Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.665198993856221e-20 7.022950729091878e-13 7.022950325511457e-13 4.035804189277095e-20
1.0001793341362166 2.7099301889071224e-20 7.194579451254597e-13 7.194578965665039e-13 4.855895573880885e-20
1.0077091589558085 2.754850777560075e-20 7.368900937634596e-13 7.368900354153388e-13 5.834812103567192e-20
1.0114953028030835 2.777380257570607e-20 7.457077342186762e-13 7.457076702912463e-13 6.392742987243717e-20
1.0152956718711033 2.799954918782358e-20 7.545934077753501e-13 7.545933377586035e-13 7.001674671454715e-20
1.0229392996569957 2.845215021951355e-20 7.725638627760249e-13 7.725637788686951e-13 8.390732976141258e-20
1.0267826658714554 2.8678491564828167e-20 7.816354821973849e-13 7.816353903860703e-13 9.181131441056085e-20
1.0306404723013447 2.8905247181434493e-20 7.907756966332854e-13 7.907755962071022e-13 1.0042618289726439e-19
1.03451277320114 2.9132411061374394e-20 7.999847710740774e-13 7.99984661261471e-13 1.0981260631585915e-19
1.0383996230291617 2.935997742070842e-20 8.092629766280297e-13 8.092628565918955e-13 1.200361340911111e-19
1.0403485208654093 2.9473909785269875e-20 8.139280900297824e-13 8.139279645460627e-13 1.2548371984660425e-19
1.0423010764483396 2.9587940704988913e-20 8.186105907781982e-13 8.186104596106379e-13 1.3116756023653154e-19
1.0462171883269815 2.981629559469591e-20 8.280278976428694e-13 8.280277543595546e-13 1.4328331498681994e-19
1.0471985131304309 2.987344490489502e-20 8.303931477938911e-13 8.303930013183095e-13 1.46475581932015e-19
1.048180758391296 2.993061829480114e-20 8.327627765093199e-13 8.327626267734762e-13 1.4973584362666452e-19
1.0501480137395462 3.004503701063272e-20 8.375151882395275e-13 8.37515031773644e-13 1.5646588339941907e-19
1.0521189612883777 3.015955114571974e-20 8.422851703325527e-13 8.422850068477881e-13 1.6348476437564846e-19
