Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8091263862413497e-24 7.402207582939376e-17 7.402207582933756e-17 5.624220199076538e-29
1.0001793341362166 2.855246784428486e-24 7.580379718857029e-17 7.580379718850248e-17 6.778331854053749e-29
1.0077091589558085 2.9012939268910116e-24 7.760619091374549e-17 7.76061909136639e-17 8.159046824742294e-29
1.0114953028030835 2.924284364347145e-24 7.851504890640544e-17 7.851504890631598e-17 8.947318765115287e-29
1.0152956718711033 2.9472497114638164e-24 7.942896467438695e-17 7.942896467428887e-17 9.808655101254433e-29
1.0229392996569957 2.9930735181731687e-24 8.127120168185392e-17 8.127120168173616e-17 1.1777043069115296e-28
1.0267826658714554 3.0158761183739743e-24 8.219803955532566e-17 8.219803955519667e-17 1.289907005508712e-28
1.0306404723013447 3.0386435650160388e-24 8.312973305030764e-17 8.312973305016642e-17 1.4123518859146874e-28
1.03451277320114 3.0613736668444898e-24 8.40662417842204e-17 8.406624178406582e-17 1.545929397930744e-28
1.0383996230291617 3.0840642453297976e-24 8.500752488751228e-17 8.500752488734313e-17 1.6916032305835586e-28
1.0403485208654093 3.095394036110397e-24 8.547994392518787e-17 8.547994392501096e-17 1.769298829441979e-28
1.0423010764483396 3.106713135083598e-24 8.595354101342908e-17 8.595354101324402e-17 1.8504159657511303e-28
1.0462171883269815 3.129318184265158e-24 8.690424834779369e-17 8.690424834759133e-17 2.0234951372583996e-28
1.0471985131304309 3.134962345624463e-24 8.714265323889226e-17 8.714265323868532e-17 2.069134803137697e-28
1.048180758391296 3.1406035999934635e-24 8.738134802581094e-17 8.738134802559934e-17 2.115761808143198e-28
1.0501480137395462 3.1518772549784328e-24 8.785960461879148e-17 8.785960461857023e-17 2.2120597220906878e-28
1.0521189612883777 3.1631388842255225e-24 8.833901277285851e-17 8.833901277262725e-17 2.3125566796174048e-28
1.0531058218030118 3.168756395796882e-24 8.857890350328437e-17 8.857890350304795e-17 2.3644373186225615e-28
1.0540936079674168 3.1743422630300445e-24 8.881828112566633e-17 8.881828112542456e-17 2.4174447763847765e-28
1.058054026499678 3.1966528505189762e-24 8.977858428046282e-17 8.977858428019875e-17 2.6411026992538745e-28
1.0590464539527713 3.2022221145277742e-24 9.001935480044459e-17 9.001935480017459e-17 2.700044343003216e-28
1.06003981227728 3.207787960605358e-24 9.026040183332583e-17 9.02604018330498e-17 2.7602465459019734e-28
1.0620293250338977 3.2189092698920975e-24 9.074332266590398e-17 9.074332266561553e-17 2.8845358841628987e-28
1.0660195594769086 3.2411094569903775e-24 9.171245190780047e-17 9.171245190748557e-17 3.149405339602193e-28
1.070024785945596 3.2632513638420836e-24 9.268592723521653e-17 9.26859272348728e-17 3.4375036976092547e-28
1.0740450607676866 3.285332958997174e-24 9.3663703490276e-17 9.366370348990096e-17 3.7507649712900727e-28
1.07808044048254 3.3073522278522894e-24 9.464573513794851e-17 9.464573513753935e-17 4.0912749816449795e-28
1.0861967418109137 3.351156623662477e-24 9.662125068917822e-17 9.662125068869192e-17 4.863211821514654e-28
1.0902777775684922 3.3728486956795115e-24 9.761205426261536e-17 9.761205426208539e-17 5.299675220022725e-28
1.0943741465085532 3.3944690110424696e-24 9.860685466677486e-17 9.860685466619747e-17 5.773483493707713e-28
1.1026131145906286 3.437486733224543e-24 1.0060825523851287e-16 1.0060825523782834e-16 6.845476789659377e-28
1.1109141095355224 3.480194703731126e-24 1.0262506791076245e-16 1.0262506790995184e-16 8.106284968494164e-28
1.1192775983109025 3.522538194727639e-24 1.0465571656084068e-16 1.0465571655988197e-16 9.587248625622886e-28
1.1277040513999907 3.564319255275196e-24 1.0669428822230204e-16 1.0669428822116958e-16 1.1324573914571742e-27
1.1361939428280308 3.605741546240049e-24 1.0874680262906564e-16 1.0874680262772965e-16 1.3360024771002463e-27
1.1447477501889525 3.64679137257209e-24 1.1081285657104446e-16 1.1081285656947029e-16 1.5741720173394288e-27
1.1533659546722406 3.687477961077392e-24 1.1289273485401263e-16 1.1289273485216012e-16 1.8525053496596892e-27
1.1707974979042381 3.7678951574002564e-24 1.1709814859635325e-16 1.1709814859379714e-16 2.5560870088592264e-27
1.1884924949847024 3.8466873857016804e-24 1.2135362950883694e-16 1.2135362950532724e-16 3.509681295593316e-27
1.2064549276569216 3.924478221571669e-24 1.2567892520753772e-16 1.2567892520274194e-16 4.795836330031531e-27
