Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1361691867705556e-22 2.9938703402619012e-15 2.993870262272137e-15 7.798976484171146e-23
1.0001793341362166 1.155287050134408e-22 3.0671655326108556e-15 3.0671654387242488e-15 9.388660613998444e-23
1.0077091589558085 1.1744552914734476e-22 3.141529395727815e-15 3.1415292828530288e-15 1.1287478581289685e-22
1.0114953028030835 1.1840570164853243e-22 3.1791126639653162e-15 3.179112540262838e-15 1.2370248093211188e-22
1.0152956718711033 1.1936698033534652e-22 3.2169638111985556e-15 3.2169636756745386e-15 1.3552401673557674e-22
1.0229392996569957 1.212917234074922e-22 3.2934453682936966e-15 3.2934452057887836e-15 1.6250491278247623e-22
1.0267826658714554 1.22252970999195e-22 3.332018342771274e-15 3.332018164905823e-15 1.7786544981725531e-22
1.0306404723013447 1.2321508060138194e-22 3.370858259287465e-15 3.370858064673947e-15 1.946135184393774e-22
1.03451277320114 1.2417800521665566e-22 3.4099653772699166e-15 3.4099651644017493e-15 2.128681673611624e-22
1.0383996230291617 1.2514169861595253e-22 3.449339966140544e-15 3.4493397333824658e-15 2.327580788680768e-22
1.0403485208654093 1.2562381937854322e-22 3.4691276492989993e-15 3.4691274059397153e-15 2.4335928382998843e-22
1.0423010764483396 1.2610611536057378e-22 3.4889823061818116e-15 3.4889820517595138e-15 2.544222977124336e-22
1.0462171883269815 1.2707121082406423e-22 3.5288926894158275e-15 3.528892411404817e-15 2.7801101098903343e-22
1.0471985131304309 1.2731258558919445e-22 3.538912202384377e-15 3.5389119181567585e-15 2.8422761946155222e-22
1.048180758391296 1.275539993570645e-22 3.548948491916304e-15 3.5489482013390663e-15 2.9057723734131936e-22
1.0501480137395462 1.2803694121393135e-22 3.569071420496174e-15 3.569071116809791e-15 3.0368638223680067e-22
1.0521189612883777 1.2852003105444602e-22 3.589261515359191e-15 3.5892611979984564e-15 3.1736073372993775e-22
