Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.382172800733854e-24 8.912217433513687e-17 8.912217433308927e-17 2.0475644905925718e-27
1.0001793341362166 3.437770208741351e-24 9.12691810408605e-17 9.126918103839347e-17 2.4670322788617805e-27
1.0077091589558085 3.4932824366822805e-24 9.344118539113568e-17 9.344118538816704e-17 2.9686501014151123e-27
1.0114953028030835 3.520999801236811e-24 9.453645307687804e-17 9.45364530736231e-17 3.254940033710891e-27
1.0152956718711033 3.548687725270977e-24 9.56378385158897e-17 9.5637838512322e-17 3.567696569953911e-27
1.0229392996569957 3.603937195940078e-24 9.785803954416439e-17 9.785803953988221e-17 4.2821839595082474e-27
1.0267826658714554 3.631431480165543e-24 9.897506950983059e-17 9.897506950514121e-17 4.6893209200498765e-27
1.0306404723013447 3.658884222102483e-24 1.0009797534241451e-16 1.00097975337281e-16 5.133517230493628e-27
1.03451277320114 3.686292787363785e-24 1.0122670881577603e-16 1.0122670881015806e-16 5.6179830560555405e-27
1.0383996230291617 3.713654556805454e-24 1.0236122111895389e-16 1.0236122111280767e-16 6.146191392040711e-27
1.0403485208654093 3.727317078903169e-24 1.0293062892128499e-16 1.0293062891485714e-16 6.427861115652455e-27
1.0423010764483396 3.740966927028373e-24 1.0350146286794596e-16 1.0350146286122406e-16 6.721898237581098e-27
1.0462171883269815 3.768227310868887e-24 1.0464738411750476e-16 1.046473841101556e-16 7.349164205868445e-27
1.0471985131304309 3.775033982358287e-24 1.0493474594641576e-16 1.0493474593890123e-16 7.514543524339744e-27
1.048180758391296 3.781837203964692e-24 1.052224587965467e-16 1.052224587888632e-16 7.683489757290235e-27
1.0501480137395462 3.795433137878166e-24 1.0579893437294295e-16 1.057989343649106e-16 8.032377664416812e-27
1.0521189612883777 3.80901479399171e-24 1.063768044509456e-16 1.0637680444254912e-16 8.396431748196321e-27
1.0531058218030118 3.815789683118972e-24 1.0666596731075732e-16 1.0666596730217299e-16 8.58435330317168e-27
1.0540936079674168 3.822526530552586e-24 1.0695451462655465e-16 1.0695451461777835e-16 8.776344478856212e-27
1.058054026499678 3.849434835086507e-24 1.0811208659015191e-16 1.0811208658056566e-16 9.5862917341629e-27
1.0590464539527713 3.856151944522985e-24 1.0840232115180097e-16 1.0840232114200125e-16 9.799706234778387e-27
1.06003981227728 3.8628649893800265e-24 1.0869289069328918e-16 1.0869289068327155e-16 1.0017670491275179e-26
1.0620293250338977 3.876278730150665e-24 1.0927503140367585e-16 1.0927503139320824e-16 1.046761947124984e-26
1.0660195594769086 3.9030557337079505e-24 1.104432960445427e-16 1.1044329603311641e-16 1.1426298799646515e-26
1.070024785945596 3.929763383144114e-24 1.116168270141693e-16 1.1161682700170053e-16 1.246877161522334e-26
1.0740450607676866 3.9563992356723145e-24 1.1279557034982556e-16 1.1279557033622355e-16 1.3601985282562504e-26
1.07808044048254 3.982960868726445e-24 1.1397947163646715e-16 1.139794716216337e-16 1.48334296775372e-26
1.0861967418109137 4.035804703212889e-24 1.163611677258842e-16 1.1636116770826023e-16 1.762392509480029e-26
1.0902777775684922 4.061974868808937e-24 1.1755573613944083e-16 1.1755573612023979e-16 1.920104412047104e-26
1.0943741465085532 4.088059469420784e-24 1.1875515276732762e-16 1.1875515274641497e-16 2.091261172387133e-26
1.1026131145906286 4.139962789475921e-24 1.2116830269504104e-16 1.2116830267025772e-16 2.4783321793422067e-26
1.1109141095355224 4.191496520068327e-24 1.236001579332814e-16 1.2360015790394828e-16 2.933309712962188e-26
1.1192775983109025 4.242594784394001e-24 1.2604882408446683e-16 1.260488240497927e-16 3.467410297686126e-26
1.1277040513999907 4.293019240584005e-24 1.2850718451240232e-16 1.2850718447146653e-16 4.0935812004539494e-26
1.1361939428280308 4.343015134864387e-24 1.3098249101592713e-16 1.3098249096765969e-16 4.8267452707675007e-26
1.1447477501889525 4.392565996546113e-24 1.3347426162489892e-16 1.3347426156805814e-16 5.684081716269638e-26
1.1533659546722406 4.441682930687914e-24 1.3598284211934313e-16 1.359828420524896e-16 6.685350216891011e-26
1.1707974979042381 4.538775928092686e-24 1.4105547948421594e-16 1.4105547939207758e-16 9.213837828282187e-26
1.1884924949847024 4.633926407869901e-24 1.4618910560866427e-16 1.4618910548230224e-16 1.2636200542701687e-25
1.2064549276569216 4.727885256682246e-24 1.5140752579496435e-16 1.5140752562250713e-16 1.7245723001802238e-25
1.2246888378427687 4.819622730895537e-24 1.5667807846155749e-16 1.5667807822732393e-16 2.342335920368849e-25
1.2431983285522175 4.9089258640927315e-24 1.6199302819963077e-16 1.6199302788300808e-16 3.1662263665083185e-25
1.2619875648066055 4.995763667023214e-24 1.6735026089520434e-16 1.6735026046922864e-16 4.259757163118595e-25
1.3004222497298317 5.160604006199691e-24 1.7813709255408746e-16 1.7813709179374748e-16 7.603400152916402e-25
