Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9552539346416344e-24 7.78726197285318e-17 7.787261972834499e-17 1.8681813997866853e-28
1.0001793341362166 3.003788471051422e-24 7.97474226391693e-17 7.974742263894416e-17 2.251329501082457e-28
1.0077091589558085 3.052246519810525e-24 8.16439947489433e-17 8.164399474867236e-17 2.7096420688046333e-28
1.0114953028030835 3.0764409050980447e-24 8.260034867551784e-17 8.260034867522071e-17 2.971271759263701e-28
1.0152956718711033 3.1006090410010047e-24 8.356202904314958e-17 8.356202904282386e-17 3.2571303387587376e-28
1.0229392996569957 3.148833303968048e-24 8.550056153165283e-17 8.550056153126178e-17 3.910318956001107e-28
1.0267826658714554 3.17283066361116e-24 8.647585316948372e-17 8.647585316905543e-17 4.282609210441694e-28
1.0306404723013447 3.19679118832779e-24 8.745625882641562e-17 8.745625882594677e-17 4.688850603755441e-28
1.03451277320114 3.2207125732227615e-24 8.844173608414883e-17 8.844173608363567e-17 5.131991157329859e-28
1.0383996230291617 3.244592526768588e-24 8.943224201207344e-17 8.943224201151198e-17 5.6152209871067015e-28
1.0403485208654093 3.2565162544463564e-24 8.992936717398571e-17 8.992936717339841e-17 5.8729370526221105e-28
1.0423010764483396 3.2684287712431162e-24 9.04277331775459e-17 9.042773317693174e-17 6.141990955325609e-28
1.0462171883269815 3.2922190431573285e-24 9.142816565617647e-17 9.142816565550487e-17 6.716032656645754e-28
1.0471985131304309 3.2981591640598407e-24 9.167904066263711e-17 9.16790406619504e-17 6.867395033937086e-28
1.048180758391296 3.3040962360589318e-24 9.193022102962581e-17 9.193022102892359e-17 7.022028531042092e-28
1.0501480137395462 3.315961093673276e-24 9.243349504212301e-17 9.243349504138889e-17 7.341379826062101e-28
1.0521189612883777 3.327813337251793e-24 9.293798206940047e-17 9.2937982068633e-17 7.674641728398262e-28
1.0531058218030118 3.333725478245636e-24 9.319042253789245e-17 9.31904225371078e-17 7.846679534128368e-28
1.0540936079674168 3.3396043390240435e-24 9.344232362290956e-17 9.344232362210733e-17 8.02245019580925e-28
1.058054026499678 3.3630852831952425e-24 9.445286981684908e-17 9.445286981597264e-17 8.764049415419457e-28
1.0590464539527713 3.368946723562152e-24 9.470623822009906e-17 9.470623821920313e-17 8.959475775485313e-28
1.06003981227728 3.374804577508702e-24 9.495989791588286e-17 9.495989791496697e-17 9.159077131410802e-28
1.0620293250338977 3.3865093903628935e-24 9.546808827299291e-17 9.546808827203577e-17 9.571146348430248e-28
1.0660195594769086 3.409874489172213e-24 9.648793237308144e-17 9.64879323720365e-17 1.0449234750691333e-27
1.070024785945596 3.433178425280128e-24 9.751235508146042e-17 9.751235508032001e-17 1.1404242966973077e-27
