Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1151228697006875e-24 1.6113696093706267e-16 1.611369607004699e-16 2.3659281654036657e-25
1.0001793341362166 6.216239346506926e-24 1.6503461251337726e-16 1.650346122284256e-16 2.8495171066464038e-25
1.0077091589558085 6.317256112494221e-24 1.6897915077587689e-16 1.6897915043312646e-16 3.427504223137011e-25
1.0114953028030835 6.3677153263806095e-24 1.709688313381448e-16 1.7096883096242017e-16 3.757246456658256e-25
1.0152956718711033 6.4181355215208004e-24 1.7297002613365512e-16 1.7297002572191797e-16 4.1173710494914054e-25
1.0229392996569957 6.518790779591394e-24 1.770053281194846e-16 1.7700532762551338e-16 4.939711910266634e-25
1.0267826658714554 6.568904370805466e-24 1.790362203596535e-16 1.7903621981884274e-16 5.408107831756998e-25
1.0306404723013447 6.618957897004798e-24 1.8107823154517644e-16 1.8107823095327769e-16 5.918987306160677e-25
1.03451277320114 6.668946809436581e-24 1.831312854748873e-16 1.8313128482728595e-16 6.476013830569501e-25
1.0383996230291617 6.71886658748606e-24 1.8519530503182463e-16 1.851953043235097e-16 7.083149187109477e-25
1.0403485208654093 6.74379914635078e-24 1.8623140257683019e-16 1.8623140183614686e-16 7.406832860104733e-25
1.0423010764483396 6.768712739615585e-24 1.872702122067709e-16 1.8727021143230329e-16 7.74467618193317e-25
1.0462171883269815 6.818480804285453e-24 1.8935592812190612e-16 1.8935592727538384e-16 8.465222989578784e-25
1.0471985131304309 6.830910099380144e-24 1.89879036642068e-16 1.898790357765521e-16 8.655158876084573e-25
1.048180758391296 6.843334168016931e-24 1.9040281447606298e-16 1.9040281359114534e-16 8.849175939142626e-25
1.0501480137395462 6.868166350856493e-24 1.9145237305456818e-16 1.914523721295893e-16 9.249789206078606e-25
1.0521189612883777 6.892976803947531e-24 1.925045937639974e-16 1.9250459279722239e-16 9.667750346767907e-25
