Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.373132327816999e-24 2.2063679268219572e-16 2.2063679191550755e-16 7.666882333705321e-25
1.0001793341362166 8.5120772821056e-24 2.259866935023355e-16 2.2598669257902676e-16 9.233088334200446e-25
1.0077091589558085 8.650952211317794e-24 2.3140276918328157e-16 2.3140276807280336e-16 1.1104782157417785e-24
1.0114953028030835 8.720348064378862e-24 2.341354223628798e-16 2.341354211456317e-16 1.2172481283355376e-24
1.0152956718711033 8.789708048922235e-24 2.3688437644099853e-16 2.3688437510715055e-16 1.3338479525649534e-24
1.0229392996569957 8.928228307421599e-24 2.424290078504236e-16 2.424290062503488e-16 1.6000748083238152e-24
1.0267826658714554 8.997222546452681e-24 2.4522030273581657e-16 2.4522030098411726e-16 1.751699199590439e-24
1.0306404723013447 9.066153344908105e-24 2.480274146110278e-16 2.480274126939635e-16 1.9170642513048753e-24
1.03451277320114 9.135014793229591e-24 2.508502541284448e-16 2.508502520310912e-16 2.097353610877847e-24
1.0383996230291617 9.20380102199552e-24 2.5368873090817505e-16 2.536887286143279e-16 2.293847174315135e-24
1.0403485208654093 9.23816410615336e-24 2.5511380475422893e-16 2.5511380235563034e-16 2.3985986103046643e-24
1.0423010764483396 9.272506203250298e-24 2.5654275357383565e-16 2.5654275106590725e-16 2.507928411828218e-24
1.0462171883269815 9.341124551811087e-24 2.5941222978860835e-16 2.594122270475161e-16 2.741092209608832e-24
1.0471985131304309 9.358264897568471e-24 2.60132002550118e-16 2.601319997475667e-16 2.8025512728198223e-24
1.048180758391296 9.375399367973723e-24 2.608527338679689e-16 2.6085273100263914e-16 2.86532973901309e-24
1.0501480137395462 9.409650326551735e-24 2.622970662915535e-16 2.6229706329660025e-16 2.9949532609229286e-24
1.0521189612883777 9.443876716995121e-24 2.6374521526334994e-16 2.637452121331651e-16 3.1301848042783424e-24
1.0531058218030118 9.460954815282943e-24 2.6446999988496434e-16 2.6446999668498445e-16 3.1999798900851056e-24
1.0540936079674168 9.477942427548825e-24 2.6519338031916066e-16 2.65193377047881e-16 3.2712796595399095e-24
1.058054026499678 9.545823572444768e-24 2.6809621382128675e-16 2.6809621024929296e-16 3.571993818773443e-24
1.0590464539527713 9.562776097904097e-24 2.688242425561369e-16 2.688242389049271e-16 3.6512098497948514e-24
