Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.201605426285035e-22 1.8976639341283257e-14 1.897663861664032e-14 7.246429364182899e-22
1.0001793341362166 7.3228487499057045e-22 1.9441392754831095e-14 1.9441391882639165e-14 8.721919349833038e-22
1.0077091589558085 7.444518513608586e-22 1.9913209057281557e-14 1.991320800888867e-14 1.0483928896391586e-21
1.0114953028030835 7.505506801046682e-22 2.0151775960512675e-14 2.015177481166166e-14 1.1488510212899743e-21
1.0152956718711033 7.566593975571345e-22 2.0392120940868033e-14 2.0392119682351306e-14 1.2585167272927907e-21
1.0229392996569957 7.688995674019929e-22 2.0878000969905406e-14 2.0877999461139332e-14 1.5087660725700763e-21
1.0267826658714554 7.7501705815102825e-22 2.112317625178092e-14 2.112317460057066e-14 1.6512102587777706e-21
1.0306404723013447 7.811431635563973e-22 2.1370134822039706e-14 2.137013301553759e-14 1.8065021220523717e-21
1.03451277320114 7.872776554188386e-22 2.1618881239013485e-14 2.1618879263271548e-14 1.9757419390639747e-21
1.0383996230291617 7.934203109846056e-22 2.1869420176449378e-14 2.1869418016330553e-14 2.1601188229164124e-21
1.0403485208654093 7.964946320705835e-22 2.1995363333987633e-14 2.199536107560644e-14 2.2583811941396384e-21
1.0423010764483396 7.995709130912185e-22 2.2121756429784315e-14 2.2121754068866892e-14 2.3609174264032394e-21
1.0462171883269815 8.057292503123552e-22 2.2375894922513064e-14 2.2375892342987946e-14 2.579525112542795e-21
1.0471985131304309 8.072700190105893e-22 2.243971173528752e-14 2.2439709098154834e-14 2.6371326796671102e-21
1.048180758391296 8.08811255124073e-22 2.2503641583846078e-14 2.2503638887875205e-14 2.6959708735931725e-21
1.0501480137395462 8.118951171018105e-22 2.263184071264875e-14 2.263183789520913e-14 2.8174396219981207e-21
1.0521189612883777 8.149808114945176e-22 2.2760492963266224e-14 2.2760490019129056e-14 2.944137166334828e-21
1.0531058218030118 8.165222686697945e-22 2.2824931364468543e-14 2.2824928354950962e-14 3.009517582175376e-21
1.0540936079674168 8.18057394624479e-22 2.2889293476290592e-14 2.2889290399989813e-14 3.0763007841604515e-21
1.058054026499678 8.242020529398743e-22 2.3147866513556458e-14 2.314786315566551e-14 3.3578909400145666e-21
1.0590464539527713 8.257392416889044e-22 2.321279134042994e-14 2.3212787908380132e-14 3.43204980285603e-21
1.06003981227728 8.272768344129764e-22 2.3277828964550878e-14 2.3277825456776926e-14 3.507773955195218e-21
1.0620293250338977 8.303532206045919e-22 2.340824295010988e-14 2.3408239286065602e-14 3.6640442846194625e-21
1.0660195594769086 8.365107191387637e-22 2.3670428326296795e-14 2.3670424329506807e-14 3.996789987896614e-21
1.070024785945596 8.426743767194976e-22 2.3934428352355527e-14 2.393442399404074e-14 4.358314793475977e-21
1.0740450607676866 8.488440283171337e-22 2.420024891542686e-14 2.420024416445245e-14 4.750974413048324e-21
1.07808044048254 8.550195158301485e-22 2.44678960866491e-14 2.446789090934342e-14 5.177305678284341e-21
1.0861967418109137 8.673778347577325e-22 2.500841966698971e-14 2.5008413524874353e-14 6.142115364582763e-21
1.0902777775684922 8.73538632450127e-22 2.5280677576921112e-14 2.528067089022533e-14 6.686695775892742e-21
1.0943741465085532 8.797043273990346e-22 2.5554770563343412e-14 2.5554763286164512e-14 7.277178902138114e-21
1.1026131145906286 8.920499383192983e-22 2.610848996520772e-14 2.610848135446343e-14 8.610744290968672e-21
1.1109141095355224 9.044138044557258e-22 2.666963661607558e-14 2.6669626440641025e-14 1.017543454945093e-20
1.1192775983109025 9.167853701712605e-22 2.7237981405390384e-14 2.7237969396521977e-14 1.2008868403303425e-20
1.1277040513999907 9.29118889493662e-22 2.7812233273354228e-14 2.781221911898922e-14 1.415436500611007e-20
1.1361939428280308 9.414673963068674e-22 2.8394039843106182e-14 2.8394023181368006e-14 1.6661738171039503e-20
1.1447477501889525 9.538305773428405e-22 2.898347620188116e-14 2.8983456613687635e-14 1.9588193525932394e-20
1.1533659546722406 9.662128528332329e-22 2.958076293846409e-14 2.958073993909495e-14 2.2999369139309226e-20
1.1707974979042381 9.910723199685296e-22 3.080041480598961e-14 3.0800383218330545e-14 3.1587659065816543e-20
1.1884924949847024 1.0160072716284107e-21 3.2052557865184504e-14 3.205251469931795e-14 4.316586655441993e-20
1.2064549276569216 1.0411881081326356e-21 3.334338859359868e-14 3.334332989655852e-14 5.869704014950587e-20
1.2246888378427687 1.0664434209374744e-21 3.4668337193564254e-14 3.4668257767942356e-14 7.942562188402693e-20
1.2431983285522175 1.0917500454021169e-21 3.6027412266585494e-14 3.602730531258153e-14 1.0695400397252291e-19
1.2619875648066055 1.1171417513161002e-21 3.742249954171143e-14 3.7422356206733444e-14 1.433349779935342e-19
1.3004222497298317 1.16800770748958e-21 4.031805130620358e-14 4.031779749603593e-14 2.5381016764382664e-19
1.3400274889804893 1.2191758800944153e-21 4.336601369335474e-14 4.336557249223347e-14 4.412011212667244e-19
1.3808389325824078 1.2708191626501915e-21 4.6579648978452336e-14 4.6578895729613815e-14 7.532488385163411e-19
1.4228933163050095 1.3233733868636048e-21 4.9983212920699285e-14 4.99819492630672e-14 1.2636576320828999e-18
1.466228494730424 1.37778784134147e-21 5.3623287547657915e-14 5.362120340954697e-14 2.0841381109612353e-18
1.5108834753276823 1.433934437411679e-21 5.750819004397564e-14 5.750480923296694e-14 3.3808110086829436e-18
1.5568984535646726 1.4917590166261926e-21 6.164933436693454e-14 6.164393466322214e-14 5.399703712421357e-18
1.6043148490894465 1.551629541538465e-21 6.607650684920569e-14 6.606799971766364e-14 8.507131542064585e-18
1.6531753430134553 1.6139425607983983e-21 7.082334368143858e-14 7.081013840294196e-14 1.3205278496615508e-17
1.7035239163302658 1.679175482650091e-21 7.593006169651179e-14 7.59098610711431e-14 2.0200625368701605e-17
1.755405889504358 1.7486633852381757e-21 8.148040907568792e-14 8.14499405553355e-14 3.046852035244445e-17
1.8088679632656115 1.822450596506473e-21 8.750483783379932e-14 8.745951051566044e-14 4.532731813887887e-17
1.8639582606462262 1.9005677477477547e-21 9.403487924238166e-14 9.396834238182491e-14 6.653686055676999e-17
1.9207263702978936 1.983332541084095e-21 1.0111846529484865e-13 1.0102205565116488e-13 9.640964368379591e-17
1.979223391128241 2.0711982614796276e-21 1.0881428704570155e-13 1.0867634369937764e-13 1.3794334632395324e-16
2.039501978296691 2.1645866236469546e-21 1.1718405828710957e-13 1.169890934281198e-13 1.949648589897639e-16
2.1016163906111602 2.2646034763239664e-21 1.2633248809590202e-13 1.2606017733864875e-13 2.723107572533305e-16
2.1656225393682647 2.3718493998987884e-21 1.3634502817701042e-13 1.359690404326107e-13 3.7598774439970583e-16
