Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9049712911559304e-23 1.2924877949003387e-15 1.292487769953033e-15 2.4947305468461377e-23
1.0001793341362166 4.987352592790841e-23 1.3240896251546978e-15 1.3240895951195681e-15 3.0035129771959455e-23
1.0077091589558085 5.0698937493232865e-23 1.3561367863338452e-15 1.3561367502207755e-15 3.611306984877884e-23
1.0114953028030835 5.1112178926891006e-23 1.3723272870057296e-15 1.3723272474265023e-15 3.957922691492144e-23
1.0152956718711033 5.152574391230275e-23 1.388629024922054e-15 1.3886289815582879e-15 4.336376645376282e-23
1.0229392996569957 5.235334321623512e-23 1.421555163751175e-15 1.4215551117489343e-15 5.200224054674531e-23
1.0267826658714554 5.276641643434286e-23 1.4381545577546392e-15 1.438154500833957e-15 5.692068214688649e-23
1.0306404723013447 5.317969425482204e-23 1.4548642157300876e-15 1.4548641534463292e-15 6.228375842278216e-23
1.03451277320114 5.359315293544006e-23 1.4716841009785395e-15 1.4716840328488843e-15 6.812965523398138e-23
1.0383996230291617 5.400676903959628e-23 1.4886141785728808e-15 1.4886141040732288e-15 7.449965209379025e-23
1.0403485208654093 5.421362888738525e-23 1.4971205291517078e-15 1.4971204512567162e-15 7.789499116379856e-23
1.0423010764483396 5.442051944546082e-23 1.5056544156921847e-15 1.5056543342538284e-15 8.143835657309521e-23
1.0462171883269815 5.483438135503667e-23 1.5228047819607567e-15 1.522804692966801e-15 8.899395512822338e-23
1.0471985131304309 5.493786161480674e-23 1.5271095779084161e-15 1.5271094869231624e-15 9.098525360884283e-23
1.048180758391296 5.504134709010265e-23 1.5314212547867314e-15 1.5314211617675392e-15 9.301919220415256e-23
1.0501480137395462 5.524833230314243e-23 1.5400652497918778e-15 1.5400651525733965e-15 9.72184814002804e-23
1.0521189612883777 5.54553342394712e-23 1.5487367640207948e-15 1.5487366624218196e-15 1.0159897510672176e-22
1.0531058218030118 5.555869558389755e-23 1.5530787855520178e-15 1.5530786816923838e-15 1.038596338091194e-22
1.0540936079674168 5.566158489294109e-23 1.557414382342737e-15 1.557414276173828e-15 1.0616890869493458e-22
1.058054026499678 5.607314737500771e-23 1.5748246753352173e-15 1.5748245594280453e-15 1.1590717183331594e-22
1.0590464539527713 5.617603764715245e-23 1.5791942230677794e-15 1.5791941045956407e-15 1.184721390026327e-22
1.06003981227728 5.627892712108363e-23 1.5835705598629533e-15 1.5835704387715739e-15 1.2109137949034297e-22
1.0620293250338977 5.648470236829382e-23 1.5923435993166265e-15 1.5923434728195584e-15 1.2649706774564896e-22
1.0660195594769086 5.689622900114701e-23 1.6099711334180933e-15 1.6099709954089268e-15 1.3800916618956877e-22
1.070024785945596 5.730770678403533e-23 1.6277072614928556e-15 1.6277071109733188e-15 1.505195372371434e-22
