Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8572132126384393e-21 4.89386230290684e-14 4.8938620900199433e-14 2.1288689605792545e-21
1.0001793341362166 1.8884633159479956e-21 5.013671356916723e-14 5.013671100705115e-14 2.56211608596965e-21
1.0077091589558085 1.9198315824129985e-21 5.135323068305523e-14 5.135322760361947e-14 3.079435754960551e-21
1.0114953028030835 1.9355584864470793e-21 5.1968430662018866e-14 5.1968427287666596e-14 3.3743522856363455e-21
1.0152956718711033 1.9513131066133386e-21 5.2588275506821423e-14 5.258827181054048e-14 3.696280940588666e-21
1.0229392996569957 1.9828878329707755e-21 5.3841536469916586e-14 5.3841532039083043e-14 4.430833534536324e-21
1.0267826658714554 1.9986720159041227e-21 5.4474028432568956e-14 5.447402358365786e-14 4.848911094880241e-21
1.0306404723013447 2.0144808604786472e-21 5.511118779923769e-14 5.51111824945683e-14 5.30466938631186e-21
1.03451277320114 2.0303138369360393e-21 5.5753028701537966e-14 5.575302290020544e-14 5.801332512899464e-21
1.0383996230291617 2.046170430084935e-21 5.6399565613114e-14 5.6399559270729384e-14 6.342384612900633e-21
1.0403485208654093 2.0541074259979444e-21 5.672459969304988e-14 5.672459306232867e-14 6.630721218988898e-21
1.0423010764483396 2.0620501396802703e-21 5.70508133664507e-14 5.705080643486123e-14 6.931589454340902e-21
1.0462171883269815 2.0779524808003717e-21 5.770678716993263e-14 5.770677959692125e-14 7.57301139438536e-21
1.0471985131304309 2.0819315469187443e-21 5.787152088556011e-14 5.787151314352758e-14 7.742032511755695e-21
1.048180758391296 2.08591199092643e-21 5.80365512001368e-14 5.803654328547523e-14 7.914661563963975e-21
1.0501480137395462 2.0938769842216024e-21 5.836750262514783e-14 5.836749435411006e-14 8.271037788732079e-21
1.0521189612883777 2.1018474045467908e-21 5.869964345948092e-14 5.869963481673805e-14 8.64274288575924e-21
1.0531058218030118 2.105829325547257e-21 5.886601218997387e-14 5.886600335542254e-14 8.8345513190104e-21
1.0540936079674168 2.1097951960711825e-21 5.903219228268107e-14 5.903218325220895e-14 9.030472129849332e-21
1.058054026499678 2.125671201034879e-21 5.969986732956621e-14 5.969985747303112e-14 9.85653509485335e-21
1.0590464539527713 2.1296433005867396e-21 5.986752605453747e-14 5.986751598046123e-14 1.007407623268179e-20
1.06003981227728 2.1336166267363384e-21 6.003548128883935e-14 6.003547099263387e-14 1.0296205464389444e-20
1.0620293250338977 2.1415669339195765e-21 6.037228234824063e-14 6.0372271593643e-14 1.0754597642155919e-20
1.0660195594769086 2.157481997312882e-21 6.104945437548994e-14 6.104944264488802e-14 1.1730601900924746e-20
1.070024785945596 2.173416011514928e-21 6.173140093564536e-14 6.173138814469445e-14 1.279095089487827e-20
1.0740450607676866 2.189368614892611e-21 6.241814005932973e-14 6.241812611678791e-14 1.3942541823099913e-20
1.07808044048254 2.2053394642301786e-21 6.310969030242542e-14 6.310967510962387e-14 1.5192801549684503e-20
1.0861967418109137 2.2373100509506507e-21 6.45065926718958e-14 6.450657464998108e-14 1.802191470022648e-20
1.0902777775684922 2.2532533292461424e-21 6.521036254117588e-14 6.521034292254742e-14 1.9618628479108434e-20
1.0943741465085532 2.2692127041159985e-21 6.591897778263909e-14 6.591895643282813e-14 2.1349810947671172e-20
1.1026131145906286 2.301178798942814e-21 6.735082981289574e-14 6.735080455373847e-14 2.5259157280935283e-20
1.1109141095355224 2.3332066540281967e-21 6.880232622122446e-14 6.88022963758172e-14 2.984540727305503e-20
1.1192775983109025 2.3652696941410023e-21 7.027290579005537e-14 7.027287057144309e-14 3.521861226914814e-20
1.1277040513999907 2.3972509387564262e-21 7.175927976213635e-14 7.17592382566594e-14 4.150547695571736e-20
1.1361939428280308 2.4292872203704993e-21 7.326571094881099e-14 7.326566209713383e-14 4.885167715570333e-20
1.1447477501889525 2.4613783099256254e-21 7.479242264207051e-14 7.479236521759582e-14 5.742447467731598e-20
1.1533659546722406 2.493535987637384e-21 7.634000801432249e-14 7.633994059857078e-14 6.741575169963119e-20
1.1707974979042381 2.5581488305355647e-21 7.950181185410826e-14 7.950171928914663e-14 9.2564961626e-20
1.1884924949847024 2.6230334115773156e-21 8.275032330442154e-14 8.275019684505449e-14 1.264593670720672e-19
1.2064549276569216 2.688630697192375e-21 8.610169230797953e-14 8.610152039611206e-14 1.7191186744026574e-19
1.2246888378427687 2.754507373060589e-21 8.954454454553028e-14 8.954431198966249e-14 2.325558677917703e-19
1.2431983285522175 2.8206077575182587e-21 9.307917957082457e-14 9.30788665027796e-14 3.130680449547231e-19
1.2619875648066055 2.887025673384107e-21 9.671083979436334e-14 9.67104203571035e-14 4.1943725983630415e-19
1.3004222497298317 3.020392077992621e-21 1.0425986231468743e-13 1.0425912003989306e-13 7.42274794383704e-19
1.3400274889804893 3.1549971779992913e-21 1.1222306236325582e-13 1.122217728480805e-13 1.2895151753541027e-18
1.3808389325824078 3.291331205263444e-21 1.2063797644763551e-13 1.2063577627815534e-13 2.2001694802070665e-18
1.4228933163050095 3.4305570389898216e-21 1.2957058424970787e-13 1.2956689558785087e-13 3.6886618569879684e-18
1.466228494730424 3.575153742198822e-21 1.3914442513758482e-13 1.3913834544247535e-13 6.079695109456966e-18
1.5108834753276823 3.724837029497811e-21 1.493852369999948e-13 1.493753813256142e-13 9.855674380540688e-18
1.5568984535646726 3.8795050838445055e-21 1.6032677089699374e-13 1.6031104047048045e-13 1.5730426513336317e-17
1.6043148490894465 4.040133306773122e-21 1.7205002158698615e-13 1.720252556162842e-13 2.4765970701942228e-17
1.6531753430134553 4.2077666236306445e-21 1.846460394286017e-13 1.8460762305408328e-13 3.841637451840805e-17
1.7035239163302658 4.3836439970849946e-21 1.9822249823996925e-13 1.9816377297760098e-13 5.872526236832478e-17
1.755405889504358 4.571201929590419e-21 2.1299891467669183e-13 2.1291040361793308e-13 8.851105875877557e-17
1.8088679632656115 4.770553667780931e-21 2.290578004566085e-13 2.2892622138869465e-13 1.3157906791380436e-16
1.8639582606462262 4.981757206415288e-21 2.4648368250764434e-13 2.4629067943860587e-13 1.9300306903848616e-16
1.9207263702978936 5.2056020711064796e-21 2.654030433435287e-13 2.6512360121585573e-13 2.7944212767294244e-16
1.979223391128241 5.443217820204657e-21 2.859696617922512e-13 2.8557014421856096e-13 3.9951757369023627e-16
2.039501978296691 5.69563556053435e-21 3.083441809241498e-13 3.077799599304135e-13 5.64220993736385e-16
2.1016163906111602 5.965647204468447e-21 3.3279779984540053e-13 3.32010374633217e-13 7.874252121835302e-16
2.1656225393682647 6.254731793502345e-21 3.595513200210396e-13 3.584649858494477e-13 1.0863341715919346e-15
2.231578038680979 6.562464199979706e-21 3.887303586944018e-13 3.872483708864029e-13 1.4819878079987792e-15
2.299542257339062 6.889359526749388e-21 4.205229255959327e-13 4.1852313996124164e-13 1.9997856346909145e-15
2.369576372248914 7.236618650437719e-21 4.551723064566487e-13 4.5250226622417375e-13 2.6700402324749985e-15
2.4417434235010123 7.60565416443728e-21 4.929535897121892e-13 4.894252060450811e-13 3.5283836671080703e-15
2.5161083711144245 7.999246353406641e-21 5.342540802588057e-13 5.296377718922987e-13 4.616308366506913e-15
2.5927381535095444 8.421948733495288e-21 5.796164266046101e-13 5.736349550413171e-13 5.981471563292847e-15
2.6717017477616296 8.877789752965231e-21 6.295964394610469e-13 6.219188635700132e-13 7.677575891033773e-15
2.753070231689431 9.372635654782728e-21 6.849335795823013e-13 6.751691764901694e-13 9.764403092132023e-15
2.836916847834745 9.922031974570307e-21 7.471652444095108e-13 7.348571854694553e-13 1.2308058940055341e-14
2.9233170693905177 1.0559907585581728e-20 8.194179494730269e-13 8.040404608849273e-13 1.5377488588099554e-14
2.967498994190263 1.0943734335982016e-20 8.620363022103234e-13 8.44937281784046e-13 1.7099020426277566e-14
3.0123486681368425 1.1354812087468516e-20 9.079347173930266e-13 8.889462914637199e-13 1.898842592930654e-14
3.0578761833420214 1.1994265308178452e-20 9.735605793316709e-13 9.524952007868587e-13 2.1065378544812254e-14
3.1040917844459814 1.2736863807534095e-20 1.0494614553650984e-12 1.0261382477024076e-12 2.3323207662690658e-14
3.127460860933648 1.3395138533426252e-20 1.1120095727132372e-12 1.0874783984493359e-12 2.453117426390109e-14
3.1510058709225794 1.4222612206629324e-20 1.1895919431365819e-12 1.1638023132207943e-12 2.5789629915787543e-14
3.162844764501044 1.4953891886872155e-20 1.255456143910961e-12 1.2290155211145614e-12 2.6440622796399652e-14
3.1747281389236908 1.5779753672751195e-20 1.3297689678813512e-12 1.3026642990391557e-12 2.7104668842195578e-14
3.1986289994194426 1.8003537312870057e-20 1.5285904659997542e-12 1.5001144471395037e-12 2.8476018860250456e-14
3.2227097969389145 2.309420107727492e-20 1.9755752432107807e-12 1.945646782854449e-12 2.992846035633171e-14
3.2348180950136065 2.785150782714458e-20 2.3914869144662776e-12 2.36078352262693e-12 3.070339183934792e-14
3.240889293275058 3.139932510994493e-20 2.7011825947796913e-12 2.6700704459117196e-12 3.111214886797197e-14
3.2469718861334385 3.550869560891488e-20 3.0604316200617162e-12 3.0288965284076866e-12 3.153509165402971e-14
3.2714166318528037 5.707360294944886e-20 4.9561059266216206e-12 4.92282358197427e-12 3.328234464735141e-14
3.2744851364798273 5.842519886188986e-20 5.078233378969921e-12 5.044745277359871e-12 3.3488101610047727e-14
3.2775565192852394 5.981292020672696e-20 5.20372849106923e-12 5.170033618201158e-12 3.369487286807228e-14
3.283707930232385 5.850220446910333e-20 5.099248610658064e-12 5.0651842705705525e-12 3.4064340087510944e-14
3.2898708863219004 5.430327113554845e-20 4.742138987947784e-12 4.7077386939593326e-12 3.440029398845062e-14
3.29141343181113 5.3311176957907886e-20 4.657685289313043e-12 4.623200642817076e-12 3.4484646495966297e-14
3.292184975758714 5.282341584660999e-20 4.616152451881508e-12 4.581625574467782e-12 3.452687741372672e-14
3.295272960557952 4.9776206540693385e-20 4.353941841989298e-12 4.31925074753116e-12 3.4691094458139686e-14
3.3076538914384823 3.9146369428302835e-20 3.4370114787259807e-12 3.401660951883766e-12 3.5350526842215786e-14
3.310756385682612 3.696248704913059e-20 3.2483128024429082e-12 3.2127960896804e-12 3.5516712762508194e-14
3.313861789986515 3.493955522426603e-20 3.0734149305075337e-12 3.0377314999029814e-12 3.568343060455182e-14
3.3200813396944477 3.2118402025276824e-20 2.8305581848471815e-12 2.794516030403557e-12 3.6042154443624e-14
3.345076488085796 2.7222036119900884e-20 2.417108199915088e-12 2.379467087482977e-12 3.7641112432110835e-14
3.3482140837626964 2.743082095543523e-20 2.4379312672825622e-12 2.400073537292549e-12 3.785772999001311e-14
3.3513546224236106 2.76414768070338e-20 2.458957714780979e-12 2.420882406760833e-12 3.807530802014642e-14
3.3576445397418455 2.908229513743564e-20 2.5919870523315496e-12 2.553456790764384e-12 3.85302615671659e-14
