Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.605302548762881e-20 1.4770290590819016e-12 1.477028967986039e-12 9.109586237646708e-20
1.0001793341362166 5.699293114281866e-20 1.5131023409582911e-12 1.513102231360368e-12 1.0959792402586752e-19
1.0077091589558085 5.793690038625425e-20 1.549743757656584e-12 1.5497436259756158e-12 1.3168096792397256e-19
1.0114953028030835 5.84103719391146e-20 1.5682788121957395e-12 1.5682786679295724e-12 1.4426616741014263e-19
1.0152956718711033 5.888481588637454e-20 1.5869574752027405e-12 1.5869573172016813e-12 1.580010591725414e-19
1.0229392996569957 5.983610289674337e-20 1.624735228470269e-12 1.6247350391405568e-12 1.8932971158224417e-19
1.0267826658714554 6.031186812170195e-20 1.6438066840080002e-12 1.6438064768531522e-12 2.0715484827637117e-19
1.0306404723013447 6.078852970400155e-20 1.6630230359998391e-12 1.6630228094177309e-12 2.2658210804398457e-19
1.03451277320114 6.1266075744182e-20 1.6823848694006534e-12 1.6823846216525384e-12 2.477481152639811e-19
1.0383996230291617 6.174449482104702e-20 1.7018927825888232e-12 1.7018925117883536e-12 2.7080046910626516e-19
1.0403485208654093 6.198402831271623e-20 1.7117017099012314e-12 1.7117014268178785e-12 2.830833530555754e-19
1.0423010764483396 6.222377600315153e-20 1.721547387912721e-12 1.7215470920141548e-12 2.95898566539174e-19
1.0462171883269815 6.270390886020688e-20 1.7413493122446597e-12 1.7413489890301778e-12 3.232144822721072e-19
1.0471985131304309 6.282407397501664e-20 1.7463228868124968e-12 1.7463225564010542e-12 3.304114429015591e-19
1.048180758391296 6.294429154719767e-20 1.7513057190456113e-12 1.7513053812840193e-12 3.377615920554861e-19
1.0501480137395462 6.318488347439671e-20 1.7612991975421618e-12 1.761298844608253e-12 3.52933909205648e-19
1.0521189612883777 6.342568348399172e-20 1.771329830429333e-12 1.7713294616723949e-12 3.687569380037885e-19
1.0531058218030118 6.354600316285238e-20 1.7763546890660107e-12 1.7763543121447524e-12 3.7692125880993163e-19
1.0540936079674168 6.366585681500528e-20 1.781374376216103e-12 1.7813739909559628e-12 3.852601397912115e-19
1.058054026499678 6.414576404325813e-20 1.801545601818281e-12 1.8015451814042005e-12 4.2041408008926484e-19
1.0590464539527713 6.426586336722707e-20 1.8066115806786993e-12 1.8066111510083275e-12 4.296703719788237e-19
1.06003981227728 6.438601145039607e-20 1.8116868500439007e-12 1.811686410922591e-12 4.391213097558253e-19
1.0620293250338977 6.46264534168261e-20 1.8218653038806055e-12 1.821864845257865e-12 4.586227402896376e-19
1.0660195594769086 6.510791733219692e-20 1.8423341810525866e-12 1.8423336809152764e-12 5.001373104096712e-19
1.070024785945596 6.559014875860836e-20 1.8629529500999834e-12 1.8629524048716043e-12 5.452283790420969e-19
1.0740450607676866 6.607314124863715e-20 1.88372234650838e-12 1.8837217523210532e-12 5.941873267442004e-19
1.07808044048254 6.655688894865447e-20 1.904643125093098e-12 1.9046424777652863e-12 6.473278113025863e-19
1.0861967418109137 6.752589565758805e-20 1.946920787370588e-12 1.946920019841499e-12 7.675290893547651e-19
1.0902777775684922 6.800947750637157e-20 1.9682308362150303e-12 1.9682300008714703e-12 8.353435603580407e-19
1.0943741465085532 6.849376877654628e-20 1.9896941410740363e-12 1.989693232223788e-12 9.088502484418888e-19
1.1026131145906286 6.946446986121362e-20 2.033083952370399e-12 2.033082877592916e-12 1.0747774829201232e-18
1.1109141095355224 7.043798610816999e-20 2.0770973244969245e-12 2.0770960551633424e-12 1.2693335822347129e-18
1.1192775983109025 7.141356115972377e-20 2.1217193404797663e-12 2.1217178433262732e-12 1.4971534933124419e-18
1.1277040513999907 7.238773701887452e-20 2.166853618912342e-12 2.1668518553423933e-12 1.7635699487600903e-18
1.1361939428280308 7.33646441380207e-20 2.212629600240859e-12 2.212627525530654e-12 2.0747102042941917e-18
1.1447477501889525 7.434431567290661e-20 2.259056016062624e-12 2.2590535784579775e-12 2.4376046466316437e-18
1.1533659546722406 7.532713333737061e-20 2.306152384076623e-12 2.3061495237635697e-12 2.8603130529614756e-18
1.1707974979042381 7.730520106571435e-20 2.402480839703039e-12 2.4024769162901197e-12 3.923412919584155e-18
1.1884924949847024 7.929654214293001e-20 2.501613006638872e-12 2.5016076520605014e-12 5.354578370220446e-18
1.2064549276569216 8.131454821766186e-20 2.604046817627528e-12 2.604039546041192e-12 7.271586336446714e-18
1.2246888378427687 8.334674993293487e-20 2.7094669758688264e-12 2.7094571495165497e-12 9.826352276589333e-18
1.2431983285522175 8.539174047140045e-20 2.8179009023913453e-12 2.817887688263619e-12 1.321412772624563e-17
1.2619875648066055 8.745279337549655e-20 2.9295316517893517e-12 2.929513967200856e-12 1.768458849645866e-17
1.3004222497298317 9.161189989782125e-20 3.162319269517401e-12 3.1622880425039713e-12 3.122701342927568e-17
1.3400274889804893 9.583860863060284e-20 3.4089736206927985e-12 3.4089194945690093e-12 5.4126123789899265e-17
1.3808389325824078 1.0015040050955463e-19 3.670837392047226e-12 3.670745255956311e-12 9.213609091601625e-17
1.4228933163050095 1.045844960834707e-19 3.950109007657514e-12 3.949954903189949e-12 1.5410446756463215e-16
1.466228494730424 1.0921700534382954e-19 4.250708786153945e-12 4.250455400920722e-12 2.533852332231185e-16
1.5108834753276823 1.140416995494566e-19 4.5736621978799985e-12 4.573252446940091e-12 4.097509399080529e-16
1.5568984535646726 1.1905713415852216e-19 4.920227054573207e-12 4.919574687619713e-12 6.523669534947282e-16
1.6043148490894465 1.242933201221334e-19 5.293060101329002e-12 5.292035595914822e-12 1.024505414179848e-15
1.6531753430134553 1.2978188348617792e-19 5.6951140400058745e-12 5.693528903267175e-12 1.585136738699464e-15
1.7035239163302658 1.3555911589833829e-19 6.129801286427126e-12 6.127384434301036e-12 2.416852126091378e-15
1.755405889504358 1.417261939353092e-19 6.603848605783212e-12 6.6002154779365664e-12 3.633127846641976e-15
1.8088679632656115 1.4828465047689674e-19 7.1198771138685155e-12 7.114490558922862e-12 5.3865549456541974e-15
1.8639582606462262 1.552329732931003e-19 7.68050174236142e-12 7.672621988059655e-12 7.87975430176024e-15
1.9207263702978936 1.625910089544131e-19 8.289559595096736e-12 8.27818208674391e-12 1.1377508352825547e-14
1.979223391128241 1.703881896494608e-19 8.951663258189848e-12 8.935442155637625e-12 1.6221102552223355e-14
2.039501978296691 1.7864989963834428e-19 9.671555771205076e-12 9.648712158252808e-12 2.2843612952265165e-14
2.1016163906111602 1.874541116097874e-19 1.0457258664069789e-11 1.0425469632626044e-11 3.1789031443747765e-14
2.1656225393682647 1.9683888362866656e-19 1.1315222263195569e-11 1.1271493762008108e-11 4.372850118745999e-14
2.231578038680979 2.0678415639252615e-19 1.2248947474187295e-11 1.2189469098570445e-11 5.947837561684956e-14
2.299542257339062 2.172988524063407e-19 1.3263809035913196e-11 1.3183790478990492e-11 8.001855692270194e-14
2.369576372248914 2.2841099064951883e-19 1.4366703906347327e-11 1.4260192386326574e-11 1.0651152002075515e-13
2.4417434235010123 2.401547295844817e-19 1.5565411399926476e-11 1.5425096445279206e-11 1.4031495464727823e-13
2.5161083711144245 2.526035405994552e-19 1.6870898368520266e-11 1.6687899105824713e-11 1.8299926269555653e-13
2.5927381535095444 2.65880049289055e-19 1.829843055936312e-11 1.806207550059527e-11 2.3635505876785285e-13
2.6717017477616296 2.80085251673964e-19 1.986312833558377e-11 1.9560744610206034e-11 3.02383725377731e-13
2.753070231689431 2.9536652696656223e-19 2.1584798562052882e-11 2.1201505036084473e-11 3.8329352596841387e-13
2.836916847834745 3.121358942012102e-19 2.3504972799679805e-11 2.3023468750023984e-11 4.815040496558249e-13
2.9233170693905177 3.312919540661913e-19 2.5707286875169746e-11 2.5107789094239654e-11 5.994977809301027e-13
2.967498994190263 3.425783087116136e-19 2.698484168134975e-11 2.63194805753605e-11 6.653611059892588e-13
3.0123486681368425 3.5458888765245004e-19 2.8353050585199963e-11 2.7615536859901065e-11 7.375137252988977e-13
3.0578761833420214 3.7277326789683263e-19 3.025757304247225e-11 2.9440877337629825e-11 8.166957048424249e-13
3.1040917844459814 3.936496837248189e-19 3.2434999402403175e-11 3.15324306817048e-11 9.025687206983786e-13
3.127460860933648 4.1179315949164364e-19 3.418538256919459e-11 3.323695146252554e-11 9.48431106669048e-13
3.1510058709225794 4.344227549886324e-19 3.6335505865005214e-11 3.533935408929339e-11 9.961517757118188e-13
3.162844764501044 4.542857533630193e-19 3.813962575532015e-11 3.711881074929758e-11 1.0208150060225799e-12
3.1747281389236908 4.766207594700588e-19 4.016510704383029e-11 3.9119150004651835e-11 1.0459570391784493e-12
3.1986289994194426 5.364421472017175e-19 4.554662439512897e-11 4.444879336124748e-11 1.097831033881498e-12
3.2227097969389145 6.727774629662596e-19 5.755221822045098e-11 5.639950507907245e-11 1.1527131413785486e-12
3.2348180950136065 7.998822811646007e-19 6.868238590135592e-11 6.75004057542203e-11 1.1819801471356043e-12
3.240889293275058 8.946272466946486e-19 7.696189453517525e-11 7.5764476617027e-11 1.1974179181482721e-12
3.2469718861334385 1.0043697855965689e-18 8.656485397066036e-11 8.535146256548432e-11 1.2133914051760754e-12
3.2714166318528037 1.578581888612955e-18 1.3707946667992452e-10 1.3580013459549608e-10 1.2793320844284233e-12
3.2744851364798273 1.6145264381636123e-18 1.403322917033313e-10 1.390452085215433e-10 1.2870831817880156e-12
3.2775565192852394 1.6514183383796765e-18 1.4367351783526603e-10 1.4237864661837444e-10 1.2948712168915483e-12
3.283707930232385 1.6164386335524524e-18 1.4089421981883648e-10 1.3958546140042453e-10 1.3087584184119286e-12
3.2898708863219004 1.5045788856234116e-18 1.313902835825131e-10 1.3006892407308303e-10 1.3213595094300773e-12
3.29141343181113 1.4781437571735466e-18 1.2914230797629938e-10 1.2781778519921615e-10 1.3245227770832413e-12
3.292184975758714 1.4651461265681894e-18 1.2803673855855893e-10 1.2671063219692658e-10 1.3261063616323564e-12
3.295272960557952 1.384119772637672e-18 1.210694307828611e-10 1.1973717157759473e-10 1.3322592052663768e-12
3.3076538914384823 1.1012259536181173e-18 9.668652032185472e-11 9.532956663846489e-11 1.3569536833898275e-12
3.310756385682612 1.0430334467798705e-18 9.166317445164717e-11 9.030000007093188e-11 1.363174380715312e-12
3.313861789986515 9.891016347122424e-19 8.700510674511236e-11 8.563569282237757e-11 1.3694139227348174e-12
3.3200813396944477 9.13944684107926e-19 8.05449039483142e-11 7.916205203429515e-11 1.3828519140190382e-12
3.345076488085796 7.839947956933557e-19 6.961272995945404e-11 6.816994567742774e-11 1.442784282026313e-12
3.3482140837626964 7.896076031591571e-19 7.017686666225431e-11 6.872596151709259e-11 1.450905145161741e-12
3.3513546224236106 7.952685713618038e-19 7.07462847417523e-11 6.92872241266182e-11 1.459060615134104e-12
3.3576445397418455 8.33728918460725e-19 7.43068781742353e-11 7.283075969707243e-11 1.4761184771628688e-12
3.3702598118196083 9.720558662307019e-19 8.696090289886578e-11 8.544900792344584e-11 1.511894975419967e-12
3.382922481734668 1.0058891244663293e-18 9.03257532429722e-11 8.877914633533695e-11 1.546606907635252e-12
3.389271646505754 1.023307365951725e-18 9.206231930769801e-11 9.049813019936952e-11 1.5641891083284792e-12
3.395632727569191 1.0424718284240707e-18 9.396248009983622e-11 9.23801713896563e-11 1.582308710179949e-12
3.421196662673239 1.1351476986836546e-18 1.0308603740144255e-10 1.0142878858796539e-10 1.6572488134771622e-12
3.4276182099114902 1.119296308475923e-18 1.0183731630101755e-10 1.0016341147287582e-10 1.6739048281416947e-12
3.4340518103208963 1.0457084474242923e-18 9.53206274787773e-11 9.363100209455602e-11 1.6896253842212676e-12
3.4469541582030403 9.40276098409077e-19 8.603206302906109e-11 8.431233110698346e-11 1.7197319220776413e-12
3.472904465399547 9.125875591472638e-19 8.412727343620621e-11 8.233808589220934e-11 1.789187543996853e-12
3.4990501388274233 8.699230228703465e-19 8.079796515372643e-11 7.893785162419584e-11 1.860113529530584e-12
3.5253949054701885 7.142312198792648e-19 6.683685952300279e-11 6.490808203714983e-11 1.9287774858529682e-12
3.5519380250092896 5.66077597298059e-19 5.33716685677036e-11 5.137407058522082e-11 1.9975979824827997e-12
3.578680990867387 5.098221640021238e-19 4.8429627822408283e-11 4.635662403043366e-11 2.0730037919746116e-12
3.605625307711299 4.897400717410718e-19 4.687223548972904e-11 4.471993069125734e-11 2.152304798471695e-12
3.660119384959845 4.805442453303664e-19 4.66872254452403e-11 4.436884634279878e-11 2.3183791024415237e-12
3.715437065384467 4.760517622208457e-19 4.6949775454594763e-11 4.4457093113139686e-11 2.4926823414550797e-12
3.8285932144167436 4.859348588714223e-19 4.938405105307454e-11 4.651944631027553e-11 2.8646047427990115e-12
3.94519561050918 5.005790272233851e-19 5.242164249453367e-11 4.9155505617833276e-11 3.266136876700383e-12
4.06534921144712 5.168463340955306e-19 5.5773606786431814e-11 5.207774683076243e-11 3.695859955669383e-12
4.189162171576248 5.337522409099204e-19 5.935213113241522e-11 5.5198502755949236e-11 4.153628376465995e-12
4.316745939156006 5.508132666400252e-19 6.311466975281953e-11 5.847803156921763e-11 4.636638183601892e-12
4.448215356677963 5.677268256405776e-19 6.703392570156731e-11 6.189699826608794e-11 5.1369274354793675e-12
4.58368876423945 5.843729618778208e-19 7.110082952633193e-11 6.544670237141206e-11 5.6541271549198625e-12
4.723288106065518 6.007346474901025e-19 7.531761352884595e-11 6.912704013676268e-11 6.19057339208327e-12
4.867139040275056 6.167341071541077e-19 7.967850059147263e-11 7.294850294668243e-11 6.729997644790201e-12
4.940699165968905 6.248272391319811e-19 8.194412047405628e-11 7.49418139913344e-11 7.002306482721852e-12
5.015371051989984 6.326114652925205e-19 8.421889921812826e-11 7.694357710804495e-11 7.275322110083334e-12
5.091171501069577 6.40889759828216e-19 8.661048935993958e-11 7.905517069718303e-11 7.555318662756522e-12
5.129500256944802 6.4489646056873325e-19 8.780808026285348e-11 8.011289897294815e-11 7.69518128990531e-12
5.168117569889187 6.488905442386621e-19 8.901706347437561e-11 8.118056762051972e-11 7.836495853855887e-12
5.20702561229733 6.534620514138565e-19 9.031908282372899e-11 8.232714314232766e-11 7.991939681401307e-12
5.246226572918644 6.579595592247043e-19 9.162535639332776e-11 8.347769342542492e-11 8.147662967902863e-12
5.265937586045735 6.6018040459415e-19 9.228003911280676e-11 8.40544360346722e-11 8.225603078134547e-12
5.285722656980489 6.623825749779552e-19 9.293572773525542e-11 8.463214638979401e-11 8.303581345461406e-12
5.305582063971359 6.645660282385346e-19 9.359240479874077e-11 8.52108177089029e-11 8.381587089837848e-12
5.3255160863122235 6.668444942007197e-19 9.426613558919367e-11 8.580581339598226e-11 8.460322193211417e-12
5.365609099470188 6.722237811549654e-19 9.574196469356727e-11 8.711864457074301e-11 8.623320122824253e-12
5.406003951863644 6.775706735458805e-19 9.723002391809504e-11 8.844348057889264e-11 8.786543339202415e-12
5.446702915881641 6.828878515645634e-19 9.873076626509106e-11 8.978086020767971e-11 8.949906057411307e-12
5.487708281020852 6.883909901692143e-19 1.0027568269244383e-10 9.116156232212572e-11 9.114120370318112e-12
5.529022354014368 6.95757406481686e-19 1.0211172597340428e-10 9.282642423786339e-11 9.285301735540896e-12
5.570647458961463 7.032331017400475e-19 1.0398588993989501e-10 9.45292230727221e-11 9.456666867172945e-12
5.612585937458331 7.108335746563315e-19 1.0590107518369943e-10 9.62729465603558e-11 9.628128623343624e-12
5.654840148729818 7.188922874627817e-19 1.0790798681426735e-10 9.810741600671344e-11 9.800570807553889e-12
5.67608639626678 7.243816763529201e-19 1.0914048676013888e-10 9.924949567578691e-11 9.89099108435195e-12
5.686739436050992 7.271691255257288e-19 1.0976608982715976e-10 9.982986734773147e-11 9.936222479428243e-12
5.6974124697621304 7.299862022002608e-19 1.1039813740903304e-10 1.0041667121098049e-10 9.98146619805255e-12
5.718818669136295 7.357127436696123e-19 1.116822199667832e-10 1.0161023492173057e-10 1.0071985045052618e-11
5.740305295436557 7.41960891268613e-19 1.1305387119022598e-10 1.0289057329236953e-10 1.016329789785645e-11
5.7835210386641895 7.581282278788901e-19 1.1638698557735517e-10 1.060350825021491e-10 1.0351903075206069e-11
5.827062130521658 7.761830337434946e-19 1.2005582244549317e-10 1.0951319557681419e-10 1.0542626868678972e-11
5.8489554468988025 7.890295093306837e-19 1.2250138312355123e-10 1.1185515671770222e-10 1.0646226405849026e-11
5.870931020387893 8.025504424214159e-19 1.2506873271072855e-10 1.1431871528008705e-10 1.0750017430641488e-11
5.892989160043636 8.16800551797603e-19 1.2776770611928425e-10 1.169137175419526e-10 1.0853988577331667e-11
5.915130176081913 8.329008897709718e-19 1.3077570375206077e-10 1.1981373951154252e-10 1.0961964240518235e-11
5.95966208400165 8.782602422389298e-19 1.3893584026889294e-10 1.2772439703137473e-10 1.1211443237518199e-11
6.004529249263818 9.430325200414655e-19 1.5030556733180314e-10 1.388114314922492e-10 1.1494135839553935e-11
6.027089341400364 9.880277804679802e-19 1.5806882249390076e-10 1.4640963390239075e-10 1.1659188591510025e-11
6.049734195844842 1.0405731111275361e-18 1.671007218882513e-10 1.552663226203186e-10 1.1834399267932727e-11
6.095279466722835 1.1920018354766078e-18 1.928590307828729e-10 1.805881755891474e-10 1.2270855193725472e-11
6.141167624020661 1.4222351615888125e-18 2.3184182997738318e-10 2.1899735161291754e-10 1.2844478364465644e-11
6.164241091010745 1.5687555139726124e-18 2.5668726023452733e-10 2.434793276937305e-10 1.3207932540796946e-11
6.187401249150058 1.732903216614066e-18 2.846112230419726e-10 2.7103075102855724e-10 1.358047201341533e-11
6.1990139391386085 1.8124677093114198e-18 2.982375506504138e-10 2.844676414415217e-10 1.3769909208892205e-11
6.204828454712694 1.8541489971314456e-18 3.053822866273184e-10 2.915167664517966e-10 1.3865520175521873e-11
6.210648424152782 1.884166568901908e-18 3.1061732262698466e-10 2.9667109642317343e-10 1.3946226203811174e-11
6.233982942956859 1.9841827764880877e-18 3.2833465060652003e-10 3.141102367173735e-10 1.4224413889146578e-11
6.239830258556775 1.995827035061936e-18 3.305712728500376e-10 3.1631066862816635e-10 1.4260604221871291e-11
6.245683058788269 1.995101212450507e-18 3.307610085492773e-10 3.1646418117880834e-10 1.429682737046898e-11
6.257405133728602 1.9883408505979017e-18 3.3025890939875644e-10 3.159000870345851e-10 1.4358822364171323e-11
6.269149208991335 1.963599432213556e-18 3.2676154233834e-10 3.1238676096070425e-10 1.437478137763573e-11
6.280915325867298 1.907566774991813e-18 3.180329525932124e-10 3.036990456432328e-10 1.4333906949979592e-11
6.304513850009849 1.7718821778508667e-18 2.965212867580932e-10 2.8232040248025447e-10 1.4200884277838665e-11
6.32820103803542 1.6075186833676208e-18 2.700260912712723e-10 2.560127666294322e-10 1.4013324641840062e-11
6.3519772230701035 1.4578638829312945e-18 2.4580762014139934e-10 2.319643402873696e-10 1.3843279854029729e-11
6.375842739491607 1.3315092880709695e-18 2.2534671417606579e-10 2.1165543465035172e-10 1.3691279525714032e-11
6.399797922933955 1.2314829299878042e-18 2.0920116103862014e-10 1.9559742632806314e-10 1.3603734710557005e-11
6.42384311029221 1.1478456806835975e-18 1.9572570361493471e-10 1.8219658603611908e-10 1.352911757881564e-11
6.447978639727206 1.0870861239781863e-18 1.860616960324985e-10 1.7255713318902692e-10 1.3504562843471596e-11
6.472204850670314 1.0361450259141674e-18 1.780091121709034e-10 1.645192175230486e-10 1.3489894647854845e-11
6.496522083828205 1.002766544980107e-18 1.7292197552476604e-10 1.594063647955087e-10 1.3515610729257325e-11
