Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.140456588945265e-24 8.275281486244007e-17 8.275281486182083e-17 6.192446667867227e-28
1.0001793341362166 3.1920532714108347e-24 8.47456549538055e-17 8.474565495305934e-17 7.461757468283253e-28
1.0077091589558085 3.2435695406327048e-24 8.676165991981807e-17 8.67616599189201e-17 8.979864519389916e-28
1.0114953028030835 3.269291193599019e-24 8.777824793110161e-17 8.777824793011699e-17 9.846389969196456e-28
1.0152956718711033 3.294985172437549e-24 8.88005043638407e-17 8.880050436276139e-17 1.0793092155384546e-27
1.0229392996569957 3.346254764924809e-24 9.086116469503122e-17 9.086116469373561e-17 1.2956063721560281e-27
1.0267826658714554 3.3717679256203434e-24 9.189791040586499e-17 9.189791040444611e-17 1.4188728441844917e-27
1.0306404723013447 3.397242166672188e-24 9.294009921865158e-17 9.29400992170982e-17 1.5533700164007544e-27
1.03451277320114 3.4226750396782055e-24 9.398768616540147e-17 9.398768616370141e-17 1.7000718776059666e-27
1.0383996230291617 3.4480641104170525e-24 9.504062573400487e-17 9.504062573214487e-17 1.8600322797223766e-27
1.0403485208654093 3.46074146323441e-24 9.556908838287218e-17 9.556908838092687e-17 1.945337102378929e-27
1.0423010764483396 3.473406959313553e-24 9.609887187915524e-17 9.609887187712083e-17 2.034391079046258e-27
1.0462171883269815 3.4987011818936424e-24 9.716237803328506e-17 9.716237803106064e-17 2.2243807158085174e-27
1.0471985131304309 3.505016859376348e-24 9.742907094224234e-17 9.742907093996792e-17 2.274474250643652e-27
1.048180758391296 3.511329311155707e-24 9.769608892123998e-17 9.769608891891436e-17 2.3256492757600954e-27
1.0501480137395462 3.5239443892288576e-24 9.82310971175096e-17 9.823109711507826e-17 2.4313332606681564e-27
1.0521189612883777 3.536546119997243e-24 9.876739665913613e-17 9.876739665659454e-17 2.541615984166083e-27
1.0531058218030118 3.542832150514437e-24 9.903575661575334e-17 9.903575661315476e-17 2.598544754286292e-27
1.0540936079674168 3.5490828314384586e-24 9.930354402303256e-17 9.930354402037586e-17 2.6567075529919304e-27
1.058054026499678 3.574049037401905e-24 1.0037782572317799e-16 1.0037782572027592e-16 2.9020904116010757e-27
1.0590464539527713 3.5802812778651995e-24 1.0064717533969833e-16 1.0064717533673161e-16 2.966750233976176e-27
1.06003981227728 3.586509721519681e-24 1.0091683509604707e-16 1.0091683509301426e-16 3.032789958862605e-27
1.0620293250338977 3.598955074160858e-24 1.0145708194056014e-16 1.0145708193739103e-16 3.169121843500338e-27
1.0660195594769086 3.6237986350112224e-24 1.0254126324558946e-16 1.0254126324212983e-16 3.459615196950159e-27
1.070024785945596 3.648577431305306e-24 1.0363031976545642e-16 1.036303197616809e-16 3.775527025735687e-27
1.0740450607676866 3.673289192826546e-24 1.0472420119510842e-16 1.0472420119098947e-16 4.118967660330689e-27
1.07808044048254 3.6979316681537576e-24 1.058228568082056e-16 1.0582285680371339e-16 4.4922125002900865e-27
1.0861967418109137 3.746956035993016e-24 1.0803302236567574e-16 1.0803302236033764e-16 5.3381156515447166e-27
1.0902777775684922 3.771233895033604e-24 1.091415360761896e-16 1.0914153607037334e-16 5.816264686295287e-27
1.0943741465085532 3.795431926507831e-24 1.1025453558636492e-16 1.1025453558002973e-16 6.335224307874815e-27
1.1026131145906286 3.84357996955745e-24 1.1249377950155184e-16 1.1249377949404282e-16 7.50902075258318e-27
1.1109141095355224 3.891383303611223e-24 1.1475032571360476e-16 1.1475032570471578e-16 8.889010064976041e-27
1.1192775983109025 3.93878074623631e-24 1.1702241355122513e-16 1.1702241354071583e-16 1.050930429584161e-26
1.1277040513999907 3.9855509823538095e-24 1.1930343349759916e-16 1.1930343348518986e-16 1.240928946605441e-26
1.1361939428280308 4.0319217132329514e-24 1.2160011724134762e-16 1.2160011722671324e-16 1.4634372991245463e-26
1.1447477501889525 4.0778776310509076e-24 1.2391201548916738e-16 1.239120154719305e-16 1.723684204568183e-26
1.1533659546722406 4.123429044160293e-24 1.2623944785170006e-16 1.2623944783142318e-16 2.027685404529321e-26
1.1707974979042381 4.2134678004947866e-24 1.3094559641322747e-16 1.3094559638527125e-16 2.7956256083187646e-26
1.1884924949847024 4.30169629588829e-24 1.3570805376365153e-16 1.357080537252965e-16 3.835500436278986e-26
