Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.166241800070961e-23 1.624839737872922e-15 1.6248397299878382e-15 7.885083216281995e-24
1.0001793341362166 6.269504752872286e-23 1.6644875299444072e-15 1.6644875204503358e-15 9.494071290673308e-24
1.0077091589558085 6.372885471391377e-23 1.7046717052009087e-15 1.7046716937844981e-15 1.1416410324789618e-23
1.0114953028030835 6.424610825901148e-23 1.7249643685485611e-15 1.7249643560357692e-15 1.2512791973446009e-23
1.0152956718711033 6.47635467547248e-23 1.7453904388760163e-15 1.7453904251660584e-15 1.3709957115370733e-23
1.0229392996569957 6.579833140492316e-23 1.786628169829534e-15 1.7866281533866977e-15 1.6442836564513503e-23
1.0267826658714554 6.631446387489813e-23 1.8074080999116052e-15 1.8074080819126152e-15 1.7998989600498455e-23
1.0306404723013447 6.683061296116341e-23 1.82831941166506e-15 1.828319391969126e-15 1.9695933632368972e-23
1.03451277320114 6.73467440136398e-23 1.849361849207491e-15 1.8493618276617194e-15 2.1545771908316345e-23
1.0383996230291617 6.786282273046564e-23 1.870535155333638e-15 1.8705351317720493e-15 2.356158940451416e-23
1.0403485208654093 6.812083184155817e-23 1.881170803465963e-15 1.881170778829847e-15 2.463611608307868e-23
1.0423010764483396 6.837881516881471e-23 1.8918390718762798e-15 1.8918390461187517e-15 2.5757527318535432e-23
1.0462171883269815 6.889468775559286e-23 1.913273340071584e-15 1.913273311922721e-15 2.8148862791771665e-23
1.0471985131304309 6.902363327719331e-23 1.918652244215326e-15 1.9186522154361937e-15 2.8779132820892416e-23
1.048180758391296 6.915256871675395e-23 1.92403927510306e-15 1.9240392456801485e-15 2.9422910197967144e-23
1.0501480137395462 6.941040729801013e-23 1.9348377009288637e-15 1.9348376701767693e-15 3.075209419510716e-23
1.0521189612883777 6.966819941139912e-23 1.945668585201094e-15 1.9456685530624107e-15 3.213868285840061e-23
1.0531058218030118 6.979689210240395e-23 1.951091026930519e-15 1.9510909940762357e-15 3.2854283862737084e-23
1.0540936079674168 6.992496661965757e-23 1.9565046325531654e-15 1.9565045989678786e-15 3.358528650023894e-23
1.058054026499678 7.043709823874825e-23 1.9782388818579534e-15 1.9782388451898747e-15 3.6668079006263956e-23
1.0590464539527713 7.056508704984712e-23 1.9836923800025646e-15 1.983692342522472e-15 3.748009345209044e-23
1.06003981227728 7.069305723682295e-23 1.989153844139309e-15 1.9891538058300052e-15 3.8309304532622475e-23
1.0620293250338977 7.094893977855165e-23 2.0001006537673293e-15 2.0001006137466217e-15 4.00207081934e-23
1.0660195594769086 7.146045990957716e-23 2.0220896824793217e-15 2.022089638813764e-15 4.3665557930315584e-23
1.070024785945596 7.197162774108982e-23 2.0442057040793616e-15 2.0442056564526027e-15 4.762675898896467e-23
1.0740450607676866 7.248241283078694e-23 2.0664484569365827e-15 2.0664484050062665e-15 5.1930316134793786e-23
1.07808044048254 7.299278519433489e-23 2.088817682104081e-15 2.088817625499836e-15 5.660424373084645e-23
1.0861967418109137 7.401133179863036e-23 2.1339102425299404e-15 2.1339101753437398e-15 6.718620138091124e-23
1.0902777775684922 7.451753281743455e-23 2.156577455196585e-15 2.156577382034905e-15 7.316167963905686e-23
1.0943741465085532 7.502317225559083e-23 2.1793685607916432e-15 2.179368481148917e-15 7.964272599761672e-23
1.1026131145906286 7.603265747469143e-23 2.22532146400476e-15 2.2253213697184743e-15 9.428628618176264e-23
1.1109141095355224 7.703957485941885e-23 2.271767034553521e-15 2.2717669230755024e-15 1.114780188379161e-22
1.1192775983109025 7.80428585838954e-23 2.31867784990347e-15 2.3186777182687884e-15 1.3163468095666291e-22
1.1277040513999907 7.903835283511484e-23 2.36593306997542e-15 2.365932914738864e-15 1.5523655601212752e-22
1.1361939428280308 8.003056716184196e-23 2.4136694712676483e-15 2.413669288431301e-15 1.8283634702977503e-22
1.1447477501889525 8.101932646157626e-23 2.4618855551194e-15 2.4618853400501245e-15 2.150692750219622e-22
1.1533659546722406 8.200491172568054e-23 2.510593650699154e-15 2.5105933980343837e-15 2.5266477108644413e-22
1.1707974979042381 8.396960966425374e-23 2.6095964508807733e-15 2.6095961034690107e-15 3.474117637268906e-22
1.1884924949847024 8.591953937139374e-23 2.710552457993439e-15 2.71055198268362e-15 4.753098194673124e-22
1.2064549276569216 8.786881554779335e-23 2.8139430705984306e-15 2.8139424234973277e-15 6.471011021291587e-22
1.2246888378427687 8.980053462356258e-23 2.9192689957759492e-15 2.9192681190862507e-15 8.766896968848432e-22
1.2431983285522175 9.17116513011332e-23 3.0264559960318283e-15 3.026454814022193e-15 1.1820096345910529e-21
1.2619875648066055 9.360321983818459e-23 3.135561308464628e-15 3.1355597223898143e-15 1.5860748133187585e-21
1.3004222497298317 9.730665086087573e-23 3.3588943948630802e-15 3.3588915790692393e-15 2.8157938407806866e-21
1.3400274889804893 1.0091001784857423e-22 3.589363345573283e-15 3.589358437843605e-15 4.9077296774247055e-21
1.3808389325824078 1.0441491942210143e-22 3.827145858150424e-15 3.8271374564932314e-15 8.401657193656986e-21
1.4228933163050095 1.0784589871673347e-22 4.073290706682647e-15 4.0732765726014404e-15 1.4134081206536463e-20
1.466228494730424 1.1127201833384116e-22 4.330689570692059e-15 4.330666192825769e-15 2.3377866290076448e-20
1.5108834753276823 1.1466593366611218e-22 4.598697215713424e-15 4.5986591820949525e-15 3.803361847349997e-20
1.5568984535646726 1.1800761127038658e-22 4.876853837629123e-15 4.87679291055173e-15 6.092707739433978e-20
