Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0602043690837986e-20 2.79369873094179e-13 2.79369868019996e-13 5.0741829708650894e-21
1.0001793341362166 1.0780294939284167e-20 2.8620548516755895e-13 2.8620547906125416e-13 6.106304884284158e-21
1.0077091589558085 1.0959253967292023e-20 2.9314711886819355e-13 2.931471115296165e-13 7.338577069406514e-21
1.0114953028030835 1.104899068166441e-20 2.9665789494140874e-13 2.966578869003889e-13 8.041019690789918e-21
1.0152956718711033 1.113889461942581e-20 3.001954207669294e-13 3.001954119591721e-13 8.807757197452398e-21
1.0229392996569957 1.131910421893856e-20 3.073486822992419e-13 3.073486717421537e-13 1.0557088200693338e-20
1.0267826658714554 1.1409205156817163e-20 3.1095915746052277e-13 3.109591459078708e-13 1.1552651770027731e-20
1.0306404723013447 1.1499456835920113e-20 3.145965482754898e-13 3.1459653563760973e-13 1.263787997036468e-20
1.03451277320114 1.1589856471910431e-20 3.1826094506663403e-13 3.1826093124619583e-13 1.3820438166705584e-20
1.0383996230291617 1.168040136481847e-20 3.2195244026434325e-13 3.219524251557339e-13 1.510860931164712e-20
1.0403485208654093 1.1725727462465446e-20 3.2380837925018034e-13 3.23808363455112e-13 1.579506840743747e-20
1.0423010764483396 1.1771088901154195e-20 3.256711285030993e-13 3.256711119917589e-13 1.6511340426272788e-20
1.0462171883269815 1.1861916556003068e-20 3.2941710671897235e-13 3.294170886806799e-13 1.8038292310907107e-20
1.0471985131304309 1.1884645075946625e-20 3.303578769186872e-13 3.3035785847804303e-13 1.8440644129563724e-20
1.048180758391296 1.1907382163565838e-20 3.3130036051447105e-13 3.3130034166289297e-13 1.885157822075194e-20
1.0501480137395462 1.1952881895104293e-20 3.331904742483889e-13 3.331904545484962e-13 1.9699892689538656e-20
1.0521189612883777 1.1998415460838374e-20 3.3508746072924394e-13 3.3508744014457556e-13 2.0584668331555604e-20
1.0531058218030118 1.2021164682100257e-20 3.36037692195353e-13 3.3603767115413064e-13 2.1041222477713713e-20
1.0540936079674168 1.2043823446544172e-20 3.369868804512486e-13 3.369868589436906e-13 2.1507558149623164e-20
1.058054026499678 1.2134537351263041e-20 3.408007172620968e-13 3.408006937884005e-13 2.3473696190767742e-20
1.0590464539527713 1.2157235373442064e-20 3.4175845563910356e-13 3.417584316476511e-13 2.3991452414944056e-20
1.06003981227728 1.2179941149082632e-20 3.4271790901509336e-13 3.4271788449497317e-13 2.452012012021823e-20
1.0620293250338977 1.2225375834000778e-20 3.446419675115184e-13 3.446419419004506e-13 2.5611067755159143e-20
1.0660195594769086 1.2316336873305657e-20 3.4851073935102475e-13 3.4851071141723346e-13 2.793379139445969e-20
1.070024785945596 1.2407418549494957e-20 3.5240714386812913e-13 3.5240711341104954e-13 3.045707950924522e-20
1.0740450607676866 1.249861904659082e-20 3.563312951924171e-13 3.563312619950998e-13 3.3197317226517134e-20
1.07808044048254 1.2589936654230216e-20 3.602833106026953e-13 3.6028327443054873e-13 3.6172146503356114e-20
1.0861967418109137 1.2772777096436408e-20 3.6826738837500397e-13 3.6826734547202377e-13 4.290298025404197e-20
1.0902777775684922 1.2863979196675547e-20 3.722904727352654e-13 3.7229042603386375e-13 4.670140161533646e-20
1.0943741465085532 1.2955287174280677e-20 3.76341665045368e-13 3.7634161422593185e-13 5.081943611865113e-20
1.1026131145906286 1.3138216366430756e-20 3.8452890968185443e-13 3.8452884956404555e-13 6.011780890443324e-20
1.1109141095355224 1.3321557066365665e-20 3.9283023364962156e-13 3.928301626249048e-13 7.102471676807218e-20
1.1192775983109025 1.3505159983597235e-20 4.012425464875457e-13 4.0124246268615575e-13 8.38013898675332e-20
1.1277040513999907 1.3688361301345014e-20 4.0974723681533696e-13 4.0974713806680114e-13 9.874853576898123e-20
1.1361939428280308 1.3871941747840733e-20 4.1836867451228666e-13 4.1836855830045845e-13 1.1621182819549075e-19
1.1447477501889525 1.4055901939503216e-20 4.2710824022276725e-13 4.2710810363467584e-13 1.365880915348171e-19
