Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6137642177677766e-23 4.252360373795786e-16 4.252360371216595e-16 2.5791891216876502e-25
1.0001793341362166 1.6404709727541788e-23 4.355277785113954e-16 4.3552777820075866e-16 3.106367991638178e-25
1.0077091589558085 1.6671531276495132e-23 4.459438001356154e-16 4.4594379976197e-16 3.73645393639623e-25
1.0114953028030835 1.6804818867206513e-23 4.511979721632069e-16 4.511979717536152e-16 4.0959186040455088e-25
1.0152956718711033 1.6938007948428365e-23 4.564826759528277e-16 4.564826755039773e-16 4.488504247967148e-25
1.0229392996569957 1.7203911128553663e-23 4.671393878419535e-16 4.671393873034566e-16 5.384969590171893e-25
1.0267826658714554 1.733630469355979e-23 4.725029155748968e-16 4.725029149853384e-16 5.8955859660264415e-25
1.0306404723013447 1.7468544436128672e-23 4.778959442533854e-16 4.778959436081341e-16 6.452515293866131e-25
1.03451277320114 1.7600618410769e-23 4.833182760066737e-16 4.833182753006986e-16 7.0597512925133395e-25
1.0383996230291617 1.773251474624599e-23 4.887697105831496e-16 4.887697098109882e-16 7.721612852757446e-25
1.0403485208654093 1.7798392610453998e-23 4.915062782158262e-16 4.915062774083789e-16 8.074472850987636e-25
1.0423010764483396 1.7864221648064826e-23 4.94250045412902e-16 4.942500445686252e-16 8.44276882600337e-25
1.0462171883269815 1.7995727400906392e-23 4.99759075670603e-16 4.997590747477765e-16 9.228264562991998e-25
1.0471985131304309 1.8028571044432565e-23 5.011407926830384e-16 5.011407917395064e-16 9.435320964558664e-25
1.048180758391296 1.8061401207661766e-23 5.025242869758475e-16 5.025242860111649e-16 9.646826413362356e-25
1.0501480137395462 1.812702037101529e-23 5.052965943386903e-16 5.052965933303352e-16 1.0083550315293871e-24
1.0521189612883777 1.8192583449875763e-23 5.080759715498115e-16 5.080759704958928e-16 1.0539185800393144e-24
1.0531058218030118 1.8225293782145514e-23 5.094669130732249e-16 5.094669119957897e-16 1.0774352907366366e-24
1.0540936079674168 1.8257826635579847e-23 5.108550510601513e-16 5.108550499586919e-16 1.1014594261764158e-24
1.058054026499678 1.8387802161960825e-23 5.164248116157077e-16 5.164248104129191e-16 1.202788589723718e-24
1.0590464539527713 1.842025618882684e-23 5.178215370677425e-16 5.1782153583826e-16 1.2294826267961917e-24
1.06003981227728 1.8452693921906378e-23 5.192199698836469e-16 5.192199686269035e-16 1.2567435214682758e-24
1.0620293250338977 1.8517519805830434e-23 5.220219440261098e-16 5.2202194271309795e-16 1.313011907768526e-24
1.0660195594769086 1.8646968359277558e-23 5.276462308880296e-16 5.276462294551598e-16 1.4328696983206264e-24
1.070024785945596 1.8776136709406818e-23 5.332974529910517e-16 5.332974514278913e-16 1.5631602950044802e-24
1.0740450607676866 1.890501384040452e-23 5.389753893826677e-16 5.389753876779232e-16 1.704744289143769e-24
1.07808044048254 1.9033588835556183e-23 5.446798174334395e-16 5.446798155748904e-16 1.8585490578258306e-24
1.0861967418109137 1.9289564831023253e-23 5.561607792555299e-16 5.561607770486362e-16 2.2068939526428038e-24
1.0902777775684922 1.9416434155454282e-23 5.619220413878865e-16 5.619220389842179e-16 2.4036686112912654e-24
1.0943741465085532 1.9542949776750115e-23 5.67708469904181e-16 5.677084672870378e-16 2.6171431434676796e-24
1.1026131145906286 1.9794878699904584e-23 5.793558966807253e-16 5.793558935810704e-16 3.099654956389785e-24
1.1109141095355224 2.0045270310107526e-23 5.911011888670774e-16 5.911011852006687e-16 3.666408633703788e-24
1.1192775983109025 2.029381617473229e-23 6.029356549488892e-16 6.02935650617652e-16 4.331237186213574e-24
1.1277040513999907 2.053938679586928e-23 6.148257486936661e-16 6.148257435835734e-16 5.110092587931654e-24
1.1361939428280308 2.0783154642380603e-23 6.268063273312183e-16 6.268063213098749e-16 6.021343627684825e-24
1.1447477501889525 2.1025046657488334e-23 6.388754501227547e-16 6.388754430366392e-16 7.086115533195082e-24
1.1533659546722406 2.126511907212678e-23 6.510350636366095e-16 6.510350553079267e-16 8.328682667785898e-24
1.1707974979042381 2.1740576233402744e-23 6.756507599075178e-16 6.756507484447972e-16 1.1462721006838054e-23
1.1884924949847024 2.2207844192191884e-23 7.006034611251962e-16 7.006034454272918e-16 1.569790445056413e-23
1.2064549276569216 2.2670525704003903e-23 7.260092026266925e-16 7.26009181233857e-16 2.1392835589907227e-23
1.2246888378427687 2.3123789926540406e-23 7.51716716168338e-16 7.517166871560146e-16 2.901232355312728e-23
1.2431983285522175 2.3566654525947476e-23 7.776922766582338e-16 7.776922375014714e-16 3.915676263747007e-23
1.2619875648066055 2.3999047370951838e-23 8.039305112201771e-16 8.039304586224591e-16 5.259771782089013e-23
1.3004222497298317 2.482577428804268e-23 8.569522572867645e-16 8.569521637067651e-16 9.357999934410136e-23
1.3400274889804893 2.5601472502407302e-23 9.106428573894209e-16 9.10642693921613e-16 1.6346780769207462e-22
1.3808389325824078 2.6324084512174404e-23 9.648631782504172e-16 9.648628977617708e-16 2.804886466544639e-22
1.4228933163050095 2.699758484511886e-23 1.0196865412688706e-15 1.0196860682862004e-15 4.729826704908579e-22
1.466228494730424 2.7637581691464464e-23 1.0756503619021146e-15 1.0756495776817852e-15 7.842203293171333e-22
1.5108834753276823 2.8233799523196656e-23 1.1323214411213342e-15 1.1323201620798032e-15 1.2790415310175755e-21
1.5568984535646726 2.877809538837262e-23 1.189300956299089e-15 1.1892989021254118e-15 2.054173677637603e-21
1.6043148490894465 2.92722519221383e-23 1.2465656929340548e-15 1.2465624383665351e-15 3.254567519410989e-21
1.6531753430134553 2.971850361986293e-23 1.3041131987537566e-15 1.3041081177051984e-15 5.081048558435943e-21
1.7035239163302658 3.0121866507017153e-23 1.3620703767555575e-15 1.3620625582875995e-15 7.81846795872356e-21
1.755405889504358 3.050672900711942e-23 1.4214861362369533e-15 1.4214742726509823e-15 1.1863585970819967e-20
1.8088679632656115 3.086841920420387e-23 1.4821449875390367e-15 1.4821272296722784e-15 1.7757866758095763e-20
1.8639582606462262 3.120394635588429e-23 1.5438856788654576e-15 1.5438594476065216e-15 2.6231258936362887e-20
1.9207263702978936 3.151705785078927e-23 1.6068694757253228e-15 1.6068312227204585e-15 3.8253004863827366e-20
1.979223391128241 3.181520751797529e-23 1.6714716247426604e-15 1.6714165314940585e-15 5.509324860228093e-20
2.039501978296691 3.210695469896424e-23 1.7381717182221048e-15 1.7380933258969642e-15 7.83923251405271e-20
2.1016163906111602 3.241522644452565e-23 1.808306068476235e-15 1.8081958202958323e-15 1.1024818040326037e-19
2.1656225393682647 3.275341888795878e-23 1.8828201408414583e-15 1.8826668406346426e-15 1.5330020681658003e-19
2.231578038680979 3.312247444759952e-23 1.962023864892297e-15 1.961813039008345e-15 2.1082588395200588e-19
2.299542257339062 3.353016239869613e-23 2.0466636895431905e-15 2.046376843233488e-15 2.8684630970269654e-19
2.369576372248914 3.399318930234867e-23 2.1381199046092647e-15 2.1377336614425886e-15 3.8624316667565774e-19
2.4417434235010123 3.45311215126158e-23 2.2381033818267475e-15 2.2375885195987084e-15 5.148622280389021e-19
2.5161083711144245 3.5177583141241655e-23 2.349442246999684e-15 2.3487626022118144e-15 6.796447878700696e-19
2.5927381535095444 3.5987493532774176e-23 2.4767358557959512e-15 2.4758471211035623e-15 8.887346923891086e-19
2.6717017477616296 3.70250033364834e-23 2.6257447991373525e-15 2.6245932698434605e-15 1.151529293892346e-18
2.753070231689431 3.838646574484876e-23 2.805206599140137e-15 2.8037278352033994e-15 1.4787639367387829e-18
2.836916847834745 4.029242977488928e-23 3.034167115946223e-15 3.0322844813351885e-15 1.8826346110358363e-18
2.9233170693905177 4.3229030972367903e-23 3.354446393588614e-15 3.3520699674369894e-15 2.376426151622901e-18
2.967498994190263 4.5564551861085695e-23 3.589112874300805e-15 3.586455711523483e-15 2.657162777321573e-18
3.0123486681368425 4.825395583622856e-23 3.85840306451335e-15 3.855435957154096e-15 2.967107359252425e-18
3.0578761833420214 5.39790723010964e-23 4.381418582212646e-15 4.378108866301472e-15 3.3097159111753584e-18
3.1040917844459814 6.127285851673561e-23 5.048613555506213e-15 5.044928653704801e-15 3.684901801412747e-18
3.127460860933648 6.885803930232067e-23 5.716312576489596e-15 5.712425855434305e-15 3.886721055289757e-18
3.1510058709225794 7.891271602300444e-23 6.600329800754562e-15 6.596232023341763e-15 4.0977774128003664e-18
3.162844764501044 8.823455033631898e-23 7.40774436266992e-15 7.403537097375603e-15 4.207265294314931e-18
3.1747281389236908 9.904736863788332e-23 8.346779037013841e-15 8.342459871004207e-15 4.319166009631453e-18
3.1986289994194426 1.2912100421068864e-22 1.0963019798097012e-14 1.0958468873528574e-14 4.550924568436597e-18
3.2227097969389145 1.9986271289721597e-22 1.7097098371989878e-14 1.709230114093146e-14 4.797231058412616e-18
3.2348180950136065 2.668762708043043e-22 2.291549575596123e-14 2.2910566892193053e-14 4.9288637681723835e-18
3.240889293275058 3.169719922802898e-22 2.72680774374027e-14 2.726307913531569e-14 4.99830208700598e-18
3.2469718861334385 3.7493685237616604e-22 3.231514362499829e-14 3.2310073469225904e-14 5.070155772379175e-18
3.2714166318528037 6.837223721737933e-22 5.937246512885608e-14 5.936709743922443e-14 5.367689631633924e-18
3.2744851364798273 7.0303865628727e-22 6.11070983173491e-14 6.11016953984239e-14 5.402918925177657e-18
3.2775565192852394 7.2290672591615155e-22 6.289293873353428e-14 6.288750039344992e-14 5.438340084357116e-18
3.283707930232385 7.038603261789797e-22 6.135082981806318e-14 6.13453278008221e-14 5.502017241103734e-18
3.2898708863219004 6.433550476719274e-22 5.61822334246244e-14 5.617667315009207e-14 5.5602745323687846e-18
3.29141343181113 6.290834076576033e-22 5.4961692853098945e-14 5.4956117941507717e-14 5.574911591204022e-18
3.292184975758714 6.220703825238626e-22 5.4361719618226525e-14 5.4356137377173296e-14 5.582241053213774e-18
3.295272960557952 5.778395493636417e-22 5.054382338022889e-14 5.053821257108461e-14 5.610809144273421e-18
3.3076538914384823 4.244994353440633e-22 3.727061930129793e-14 3.7264893587002715e-14 5.7257142952289115e-18
3.310756385682612 3.9326063190944355e-22 3.456027035275703e-14 3.4554515641914474e-14 5.7547108425541346e-18
3.313861789986515 3.644261848821849e-22 3.2056300387788756e-14 3.205051657189044e-14 5.783815898317464e-18
