Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.683033592939044e-24 2.288028670385662e-16 2.2880286703606194e-16 2.5043481583398018e-27
1.0001793341362166 8.825862215398513e-24 2.343173532456145e-16 2.3431735324259704e-16 3.017393480160062e-27
1.0077091589558085 8.968475944773849e-24 2.3989615458275457e-16 2.398961545791236e-16 3.630915386725943e-27
1.0114953028030835 9.03968475985986e-24 2.4270939573188155e-16 2.427093957279005e-16 3.9810726921387484e-27
1.0152956718711033 9.110818952243996e-24 2.455383790174672e-16 2.455383790131036e-16 4.363600939299631e-27
1.0229392996569957 9.252765775551246e-24 2.512412036971134e-16 2.51241203691876e-16 5.2374807054179385e-27
1.0267826658714554 9.323405711017422e-24 2.5411046122071794e-16 2.541104612149825e-16 5.735444360279857e-27
1.0306404723013447 9.393939966906848e-24 2.5699484162284764e-16 2.569948416165689e-16 6.278734799767423e-27
1.03451277320114 9.464361783332837e-24 2.598942215476403e-16 2.59894221540769e-16 6.87127833310458e-27
1.0383996230291617 9.534664439424989e-24 2.6280847613854574e-16 2.628084761310284e-16 7.517322733406835e-27
1.0403485208654093 9.569768993060218e-24 2.6427114201321493e-16 2.64271142005353e-16 7.861829124685825e-27
1.0423010764483396 9.604841254618371e-24 2.657374790685657e-16 2.6573747906034426e-16 8.221461911904381e-27
1.0462171883269815 9.674885589914138e-24 2.6868110257053546e-16 2.6868110256154684e-16 8.988662349122793e-27
1.0471985131304309 9.69237519980409e-24 2.6941927780300796e-16 2.694192777938169e-16 9.190935534426119e-27
1.048180758391296 9.709856014582763e-24 2.701583567224261e-16 2.701583567130286e-16 9.397571364103955e-27
1.0501480137395462 9.744790849111399e-24 2.716392174674338e-16 2.716392174576095e-16 9.824291397421986e-27
1.0521189612883777 9.7796892758595e-24 2.7312366844311607e-16 2.7312366843284653e-16 1.0269560974230167e-26
1.0531058218030118 9.797097664501338e-24 2.7386648269561206e-16 2.7386648268511256e-16 1.0499405261068618e-26
1.0540936079674168 9.814408458171208e-24 2.746077194233914e-16 2.7460771941265717e-16 1.0734227045404329e-26
1.058054026499678 9.883551908209193e-24 2.7758137635665697e-16 2.7758137634493213e-16 1.1724862469300533e-26
1.0590464539527713 9.900812338109152e-24 2.7832695759403945e-16 2.7832695758205355e-16 1.198588682971074e-26
1.06003981227728 9.918062395046799e-24 2.7907340141521784e-16 2.7907340140296535e-16 1.2252475934388409e-26
1.0620293250338977 9.952530991725217e-24 2.8056886833433637e-16 2.805688683215336e-16 1.2802802385384762e-26
1.0660195594769086 1.0021339338950693e-23 2.8357005968835846e-16 2.8357005967438315e-16 1.397534997615502e-26
1.070024785945596 1.0089970629875162e-23 2.8658481352935027e-16 2.8658481351409986e-16 1.5250384236451718e-26
1.0740450607676866 1.015841859528693e-23 2.89612991777093e-16 2.896129917604566e-16 1.6636402392991664e-26
1.07808044048254 1.0226677017784794e-23 2.926544551909252e-16 2.926544551727826e-16 1.8142565210640703e-26
1.0861967418109137 1.03624794842322e-23 2.9877318205235545e-16 2.987731820307999e-16 2.155558203659556e-26
1.0902777775684922 1.0429735891325765e-23 3.018421629979854e-16 3.0184216297450096e-16 2.3484534773021676e-26
1.0943741465085532 1.0496773631393996e-23 3.0492363564781185e-16 3.0492363562223393e-16 2.5577929728255482e-26
1.1026131145906286 1.0630169532569313e-23 3.1112347263029737e-16 3.1112347259998524e-16 3.0312142339322224e-26
1.1109141095355224 1.0762620619359643e-23 3.1737151682214873e-16 3.173715167862717e-16 3.587691040174455e-26
1.1192775983109025 1.0893957767103745e-23 3.236629081854233e-16 3.2366290814301377e-16 4.240942169370004e-26
1.1277040513999907 1.1023569039133304e-23 3.299793784069786e-16 3.2997937835691056e-16 5.0068032468460846e-26
1.1361939428280308 1.1152084103539858e-23 3.3633954995332644e-16 3.3633954989429115e-16 5.90352620597312e-26
1.1447477501889525 1.1279460680806301e-23 3.427421892081971e-16 3.4274218913867593e-16 6.952122700939727e-26
1.1533659546722406 1.1405727262651853e-23 3.4918818695896043e-16 3.491881868771929e-16 8.176760526337653e-26
1.1707974979042381 1.1655343384220093e-23 3.622232239839217e-16 3.6222322387122855e-16 1.1269319183626089e-25
1.1884924949847024 1.1899988733477377e-23 3.754156964482118e-16 3.7541569629366013e-16 1.5455164268525886e-25
1.2064549276569216 1.2141591123121836e-23 3.8882675263062777e-16 3.888267524196976e-16 2.1093008219660966e-25
1.2246888378427687 1.2377506955650004e-23 4.0237257441838523e-16 4.0237257413189737e-16 2.8648790667793592e-25
1.2431983285522175 1.2607189168483807e-23 4.1603332521823085e-16 4.16033324830974e-16 3.8725682165076313e-25
1.2619875648066055 1.2830558552733928e-23 4.298036224981498e-16 4.2980362197714486e-16 5.210050795278201e-25
1.3004222497298317 1.3254663044786902e-23 4.575330978206977e-16 4.575330968907364e-16 9.299614858240965e-25
1.3400274889804893 1.36482167663373e-23 4.854662603176023e-16 4.854662586876535e-16 1.6299488978710527e-24
1.3808389325824078 1.4009822139266062e-23 5.135054747968039e-16 5.135054719902828e-16 2.806521232290491e-24
1.4228933163050095 1.4341312642435326e-23 5.416648774145569e-16 5.41664872664921e-16 4.749635942576579e-24
1.466228494730424 1.4650744963938644e-23 5.702047052641796e-16 5.702046973598337e-16 7.904345962075739e-24
1.5108834753276823 1.4932183600786374e-23 5.988578207491799e-16 5.988578078079262e-16 1.2941253938357687e-23
1.5568984535646726 1.5180849546464658e-23 6.27372959863693e-16 6.273729389976005e-16 2.086609227954531e-23
1.6043148490894465 1.5397285056509887e-23 6.556969845307799e-16 6.556969513374875e-16 3.3193292377036553e-23
1.6531753430134553 1.5582239448429735e-23 6.837828845883326e-16 6.8378283255105e-16 5.2037282445597916e-23
1.7035239163302658 1.573797746808144e-23 7.116502190966951e-16 7.116501386809281e-16 8.041576715173828e-23
1.755405889504358 1.5877111379317656e-23 7.398070669563761e-16 7.398069443960528e-16 1.2256032318260208e-22
1.8088679632656115 1.5996670195900005e-23 7.680789998128375e-16 7.680788155246255e-16 1.84288212297734e-22
1.8639582606462262 1.6094683620252904e-23 7.96320800701964e-16 7.963205272005457e-16 2.7350141804586124e-22
1.9207263702978936 1.61727928011268e-23 8.245556172277705e-16 8.24555216450095e-16 4.007776756273062e-22
1.979223391128241 1.6234658733086878e-23 8.529182591188157e-16 8.529176790217516e-16 5.800970640928168e-22
2.039501978296691 1.6284636266656492e-23 8.816000914951127e-16 8.815992618153538e-16 8.296797592012369e-22
2.1016163906111602 1.6334699547212505e-23 9.112426337206367e-16 9.112414606691504e-16 1.1730514868762172e-21
2.1656225393682647 1.639185472124399e-23 9.422806919937005e-16 9.422790518754205e-16 1.6401182797605787e-21
2.231578038680979 1.645672503160416e-23 9.748211082797844e-16 9.748188398493583e-16 2.268430426263735e-21
2.299542257339062 1.6533558143310016e-23 1.0091997977373236e-15 1.0091966931292486e-15 3.104608074118443e-21
2.369576372248914 1.6631570171207398e-23 1.0461004677047852e-15 1.04609626173486e-15 4.2059699255008306e-21
2.4417434235010123 1.676161928878869e-23 1.0863891808849805e-15 1.0863835387771053e-15 5.642107875039302e-21
2.5161083711144245 1.6942210789545728e-23 1.1315372527644214e-15 1.1315297558906249e-15 7.496873796614954e-21
2.5927381535095444 1.7203538684060888e-23 1.1839841267795493e-15 1.1839742565484724e-15 9.870231077295178e-21
2.6717017477616296 1.7581569979147903e-23 1.2468524449240925e-15 1.2468395653207548e-15 1.2879603337678523e-20
2.753070231689431 1.8130360311407353e-23 1.3249306859455637e-15 1.3249140241835251e-15 1.6661762038156058e-20
2.836916847834745 1.8972274745728627e-23 1.428681577899331e-15 1.4286602026067256e-15 2.137529260545568e-20
2.9233170693905177 2.0376650799402848e-23 1.581168516850688e-15 1.581141318727411e-15 2.71981232775132e-20
2.967498994190263 2.15555803626776e-23 1.6979298123808725e-15 1.6978992701175316e-15 3.0542263340327217e-20
3.0123486681368425 2.2929546796289807e-23 1.833454523956012e-15 1.833420271288372e-15 3.4252667639937946e-20
3.0578761833420214 2.597562538090143e-23 2.108411331962893e-15 2.108372958225995e-15 3.83737368983496e-20
3.1040917844459814 2.9894603778845124e-23 2.4631836269421283e-15 2.4631407135135994e-15 4.291342852852373e-20
3.127460860933648 3.4026709058942205e-23 2.8247581095970657e-15 2.8247127434873766e-15 4.536610968851701e-20
3.1510058709225794 3.9528015017811286e-23 3.3061583561599556e-15 3.30611041717034e-15 4.7938989615413965e-20
3.162844764501044 4.464387994545445e-23 3.748083361144827e-15 3.74803408435472e-15 4.92767901058067e-20
3.1747281389236908 5.059153300818407e-23 4.263377745116528e-15 4.26332709887461e-15 5.0646241917651655e-20
3.1986289994194426 6.717519246551459e-23 5.703510203024359e-15 5.703456713784786e-15 5.3489239571983416e-20
3.2227097969389145 1.062496488067438e-22 9.089042529771343e-15 9.088986010385854e-15 5.65193854911141e-20
3.2348180950136065 1.4329806714974978e-22 1.2304377004786057e-14 1.2304318863609296e-14 5.814117675614998e-20
3.240889293275058 1.7099545117694236e-22 1.4710186760013047e-14 1.4710127763154425e-14 5.899685862424138e-20
3.2469718861334385 2.0303785373743618e-22 1.749947321330243e-14 1.749941333087046e-14 5.988243197838782e-20
3.2714166318528037 3.7392985645855897e-22 3.247098276547358e-14 3.247091920887717e-14 6.355659640067067e-20
3.2744851364798273 3.846140919600346e-22 3.343009793480874e-14 3.343003394133587e-14 6.399347286652601e-20
3.2775565192852394 3.9560498999272868e-22 3.4417663449957985e-14 3.4417599017042826e-14 6.443291514518375e-20
3.283707930232385 3.850415151357268e-22 3.3561511551901766e-14 3.356144632542596e-14 6.52264758052049e-20
3.2898708863219004 3.515312114577326e-22 3.069814816814892e-14 3.069808221234897e-14 6.595579995500578e-20
3.29141343181113 3.4362846592457616e-22 3.0022095591507946e-14 3.002202945236738e-14 6.613914055975954e-20
3.292184975758714 3.3974530957413993e-22 2.9689790383113906e-14 2.9689724152151203e-14 6.623096271423294e-20
3.295272960557952 3.152363776014387e-22 2.75738339649079e-14 2.7573767375436345e-14 6.658947155421827e-20
3.3076538914384823 2.3032309764940245e-22 2.0222134057325312e-14 2.022206602399193e-14 6.803333338126855e-20
3.310756385682612 2.130391880437376e-22 1.872216880386549e-14 1.8722100405767935e-14 6.839809755566869e-20
3.313861789986515 1.970913324567834e-22 1.7336896247196774e-14 1.7336827482807327e-14 6.876438945254047e-20
3.3200813396944477 1.7472793929083636e-22 1.5398574259451988e-14 1.5398504710383565e-14 6.954906842077602e-20
3.345076488085796 1.3484882478552855e-22 1.1973542269298877e-14 1.1973469230399591e-14 7.303889928588525e-20
3.3482140837626964 1.3634747266475762e-22 1.211796640590529e-14 1.2117892894421602e-14 7.351148368440442e-20
3.3513546224236106 1.3786265786242688e-22 1.2264122083548078e-14 1.226404809691168e-14 7.398663639281536e-20
