Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.46577538959804e-24 1.9672742199167402e-16 1.9672742199143201e-16 2.4202704962001157e-28
1.0001793341362166 7.58845479487605e-24 2.0146548851137507e-16 2.0146548851108346e-16 2.916647371180644e-28
1.0077091589558085 7.710943501913543e-24 2.0625864480261862e-16 2.0625864480226752e-16 3.5104014818047005e-28
1.0114953028030835 7.772101301118987e-24 2.0867564085175056e-16 2.0867564085136563e-16 3.8493485565904104e-28
1.0152956718711033 7.833193425124387e-24 2.111061174870128e-16 2.111061174865909e-16 4.2196846952383e-28
1.0229392996569957 7.955096622690019e-24 2.160054733356103e-16 2.160054733351037e-16 5.065905056150849e-28
1.0267826658714554 8.015759222975272e-24 2.184704105257899e-16 2.1847041052523516e-16 5.548215349303465e-28
1.0306404723013447 8.076329409684888e-24 2.2094829271293943e-16 2.20948292712332e-16 6.074510096904147e-28
1.03451277320114 8.136801361177955e-24 2.2343901301144458e-16 2.234390130107797e-16 6.648608526132543e-28
1.0383996230291617 8.197169289492076e-24 2.2594246324110985e-16 2.2594246324038237e-16 7.274643503039683e-28
1.0403485208654093 8.227312445700447e-24 2.2719892792621264e-16 2.271989279254518e-16 7.608520389726519e-28
1.0423010764483396 8.25742744144946e-24 2.28458533953101e-16 2.2845853395230534e-16 7.957085696296011e-28
1.0462171883269815 8.317570099738234e-24 2.309871144559158e-16 2.3098711445504573e-16 8.700769469655812e-28
1.0471985131304309 8.332587051927926e-24 2.3162120114855795e-16 2.316212011476683e-16 8.89686279114739e-28
1.048180758391296 8.347596342164505e-24 2.322560609543914e-16 2.3225606095348185e-16 9.097193921006507e-28
1.0501480137395462 8.377591583968811e-24 2.335280928413728e-16 2.3352809284042165e-16 9.51092061638805e-28
1.0521189612883777 8.407555121040769e-24 2.348031959424956e-16 2.3480319594150145e-16 9.942668812490297e-28
1.0531058218030118 8.422501631981846e-24 2.354412476469199e-16 2.354412476459034e-16 1.0165547610707973e-27
1.0540936079674168 8.437364111719513e-24 2.360779385266997e-16 2.3607793852566034e-16 1.0393262406713278e-27
1.058054026499678 8.496727279992752e-24 2.386321511549471e-16 2.3863215115381173e-16 1.1354020666325684e-27
1.0590464539527713 8.511545952585202e-24 2.3927255749373464e-16 2.3927255749257393e-16 1.1607199856122748e-27
1.06003981227728 8.526355605234719e-24 2.399137014521004e-16 2.399137014509137e-16 1.1865787845778353e-27
1.0620293250338977 8.555947507716249e-24 2.41198194887692e-16 2.411981948864521e-16 1.2399632668286863e-27
1.0660195594769086 8.615019309820042e-24 2.4377595222295163e-16 2.43775952221598e-16 1.3537215695305249e-27
1.070024785945596 8.673937244124284e-24 2.4636530460380536e-16 2.463653046023279e-16 1.4774450049686569e-27
1.0740450607676866 8.732695912229868e-24 2.4896613244446117e-16 2.4896613244284923e-16 1.6119620701235254e-27
1.07808044048254 8.79128996038405e-24 2.515783151562699e-16 2.5157831515451177e-16 1.7581661784140857e-27
1.0861967418109137 8.907858846652156e-24 2.5683325471835046e-16 2.568332547162609e-16 2.089562892994497e-27
1.0902777775684922 8.965586355816487e-24 2.594688884150526e-16 2.5946888841277577e-16 2.276912076717515e-27
1.0943741465085532 9.023124177933934e-24 2.6211519137732426e-16 2.621151913748441e-16 2.480271278421579e-27
1.1026131145906286 9.13761045893481e-24 2.674392998922933e-16 2.67439299889353e-16 2.940302518487895e-27
1.1109141095355224 9.251277591148166e-24 2.728045617778302e-16 2.7280456177434897e-16 3.481251274008015e-27
1.1192775983109025 9.363980107689342e-24 2.7820679119916795e-16 2.782067911950514e-16 4.116526180406068e-27
1.1277040513999907 9.475191842590866e-24 2.836302746783387e-16 2.836302746734771e-16 4.861613166200974e-27
1.1361939428280308 9.58545411338463e-24 2.8909101587305173e-16 2.8909101586731726e-16 5.734370402486025e-27
1.1447477501889525 9.694730512675489e-24 2.945879465099015e-16 2.9458794650314605e-16 6.755367520363563e-27
1.1533659546722406 9.803045531286712e-24 3.001218262473399e-16 3.001218262393917e-16 7.948276902834084e-27
1.1707974979042381 1.001714664533729e-23 3.11311561863228e-16 3.113115618522653e-16 1.0962711361936614e-26
1.1884924949847024 1.0226945010170111e-23 3.226352368493925e-16 3.2263523683434603e-16 1.5046413588869816e-26
1.2064549276569216 1.0434097914824381e-23 3.341453659335566e-16 3.341453659130049e-16 2.0551664786747242e-26
1.2246888378427687 1.0636331553173958e-23 3.4576980039300294e-16 3.457698003650663e-16 2.793659395583621e-26
1.2431983285522175 1.0833175605614728e-23 3.574914288700995e-16 3.5749142883230433e-16 3.7794986844477025e-26
1.2619875648066055 1.1024560847101931e-23 3.6930552704005435e-16 3.693055269891617e-16 5.089251984492209e-26
1.3004222497298317 1.1387775925915158e-23 3.9309067149173185e-16 3.930906714007286e-16 9.100320988728711e-26
1.3400274889804893 1.1724592808319868e-23 4.1704307030355023e-16 4.170430701437494e-16 1.598008257486891e-25
1.3808389325824078 1.2033803128166572e-23 4.4107796141258964e-16 4.4107796113690075e-16 2.7568903697623134e-25
1.4228933163050095 1.2316974319041339e-23 4.652065365969765e-16 4.652065361294674e-16 4.675093217165882e-25
1.466228494730424 1.2581019070724686e-23 4.896512968318733e-16 4.896512960522092e-16 7.796641532377383e-25
1.5108834753276823 1.2820820946146568e-23 5.141812542152531e-16 5.141812529359806e-16 1.2792725470501813e-24
1.5568984535646726 1.3032257253117342e-23 5.385789366773197e-16 5.38578934610012e-16 2.0673077644488486e-24
1.6043148490894465 1.3215775520192621e-23 5.627968908169467e-16 5.627968875206986e-16 3.2962480516619582e-24
1.6531753430134553 1.337199748953983e-23 5.867926138836803e-16 5.867926087037463e-16 5.179933967416413e-24
1.7035239163302658 1.3502845210343725e-23 6.105805381827954e-16 6.105805301581193e-16 8.024676308523307e-24
1.755405889504358 1.361912521296517e-23 6.345943438704029e-16 6.345943316086889e-16 1.2261714070647191e-23
1.8088679632656115 1.371825323080119e-23 6.586809687051994e-16 6.586809502187289e-16 1.8486470524024537e-23
1.8639582606462262 1.379850640779092e-23 6.827122502312712e-16 6.827122227198334e-16 2.7511438036569184e-23
1.9207263702978936 1.3861260629225062e-23 7.067041824025193e-16 7.067041419729654e-16 4.042955376387652e-23
1.979223391128241 1.3909624955368488e-23 7.307682469326988e-16 7.307681882399237e-16 5.869277478524385e-23
2.039501978296691 1.3947304928384742e-23 7.5506416598021995e-16 7.550640817762383e-16 8.420398156890128e-23
2.1016163906111602 1.3984542073231924e-23 7.801374560552319e-16 7.801373366207059e-16 1.1943452588923057e-22
2.1656225393682647 1.4027313261013104e-23 8.06355758465186e-16 8.063555909190591e-16 1.6754612668733972e-22
2.231578038680979 1.407612317209533e-23 8.338051443742915e-16 8.338049118382968e-16 2.325359945256029e-22
2.299542257339062 1.413458509184783e-23 8.627677292540759e-16 8.627674098505308e-16 3.194035455804214e-22
2.369576372248914 1.4210583439912605e-23 8.938240845465078e-16 8.938236502023069e-16 4.343442003185917e-22
2.4417434235010123 1.431341555800394e-23 9.277110722904374e-16 9.277104873453704e-16 5.8494506718583365e-22
2.5161083711144245 1.4458947099221182e-23 9.656849086433494e-16 9.656841282110922e-16 7.804322571141087e-22
2.5927381535095444 1.4673091067289626e-23 1.00983333914653e-15 1.0098323072310545e-15 1.0319154751756151e-21
2.6717017477616296 1.4986756593097843e-23 1.0628330758714156e-15 1.0628317232800279e-15 1.3525913875589224e-21
2.753070231689431 1.5446423633795253e-23 1.12879392957533e-15 1.1287921715565722e-15 1.7580187577166223e-21
2.836916847834745 1.6157311588401546e-23 1.2167045714919166e-15 1.2167023050216538e-15 2.2664702623382767e-21
2.9233170693905177 1.735106044196611e-23 1.3463915525123594e-15 1.3463886537023136e-15 2.8988100460582727e-21
2.967498994190263 1.8357620916307246e-23 1.4460270293698028e-15 1.4460237650732829e-15 3.2642965192980196e-21
3.0123486681368425 1.9531747760439444e-23 1.5617653331874777e-15 1.5617616620287817e-15 3.6711586956637355e-21
3.0578761833420214 2.2143607269937107e-23 1.797370874188789e-15 1.797366749669561e-15 4.1245192281675224e-21
3.1040917844459814 2.5506457144760674e-23 2.1016196797609026e-15 2.101615053881484e-15 4.625879418508461e-21
3.127460860933648 2.905626279613097e-23 2.4121320056482126e-15 2.4121271081149006e-15 4.8975333106727754e-21
3.1510058709225794 3.378396438400699e-23 2.825720848923613e-15 2.825715665840476e-15 5.183083136881969e-21
3.162844764501044 3.8181607636246937e-23 3.2055423600732165e-15 3.2055370282853625e-15 5.3317878527484076e-21
3.1747281389236908 4.3295158582609747e-23 3.648508052573335e-15 3.648502568402617e-15 5.484170715881566e-21
