Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1482287049431974e-19 5.660704654479853e-12 5.660704514958951e-12 1.3952090465352564e-19
1.0001793341362166 2.1842170240606615e-19 5.798866326045376e-12 5.798866158200517e-12 1.678448602392163e-19
1.0077091589558085 2.2203633188302744e-19 5.939210020119166e-12 5.9392098184717836e-12 2.0164738282952878e-19
1.0114953028030835 2.238494338958329e-19 6.010205253730952e-12 6.010205032820858e-12 2.209100964917006e-19
1.0152956718711033 2.2566632417453864e-19 6.081752225248541e-12 6.0817519833171184e-12 2.419314222533641e-19
1.0229392996569957 2.2930949121861624e-19 6.226461794285014e-12 6.226461504408741e-12 2.8987627260253615e-19
1.0267826658714554 2.3113164035830993e-19 6.299518604531689e-12 6.299518287378238e-12 3.1715345263420724e-19
1.0306404723013447 2.329572939738614e-19 6.373132368378627e-12 6.373132021497919e-12 3.468807090119764e-19
1.03451277320114 2.347864083162246e-19 6.447305398528815e-12 6.447305019262004e-12 3.7926681251767517e-19
1.0383996230291617 2.3661894146188976e-19 6.522040059845592e-12 6.522039645308305e-12 4.14537288270449e-19
1.0403485208654093 2.375364774944485e-19 6.559618755977971e-12 6.5596183226484416e-12 4.333295306933837e-19
1.0423010764483396 2.3845485335517107e-19 6.597338771403299e-12 6.597338318467627e-12 4.529356707142232e-19
1.0462171883269815 2.402941058500879e-19 6.673204008562912e-12 6.673203513838066e-12 4.947248453027331e-19
1.0471985131304309 2.4075443665778164e-19 6.692259133088517e-12 6.692258627353802e-12 5.057347146821893e-19
1.048180758391296 2.4121497343493483e-19 6.71134986370093e-12 6.7113493467221576e-12 5.169787735188843e-19
1.0501480137395462 2.4213666275181037e-19 6.749638305072029e-12 6.749637764883547e-12 5.401884823120473e-19
1.0521189612883777 2.4305916958795194e-19 6.788069658865984e-12 6.788069094473054e-12 5.643929293667428e-19
1.0531058218030118 2.435201240574673e-19 6.807322140195507e-12 6.807321563313896e-12 5.768816086347068e-19
1.0540936079674168 2.4397930189333396e-19 6.82655505576175e-12 6.8265544661246166e-12 5.896371330441463e-19
1.058054026499678 2.4581795308527153e-19 6.903842503615609e-12 6.90384186020737e-12 6.43408240455728e-19
1.0590464539527713 2.4627809853786136e-19 6.923253521758884e-12 6.9232528641928135e-12 6.575660708968849e-19
1.06003981227728 2.4673843615827916e-19 6.9427002872003636e-12 6.942699615178952e-12 6.720214125870916e-19
1.0620293250338977 2.476596861813934e-19 6.981701231749239e-12 6.981700529900758e-12 7.018484805367898e-19
1.0660195594769086 2.495044737810463e-19 7.060133993028923e-12 7.0601332276874544e-12 7.653414693418935e-19
1.070024785945596 2.5135229065440187e-19 7.139143610000582e-12 7.1391427757001625e-12 8.343004181785723e-19
1.0740450607676866 2.5320311378047146e-19 7.218732977125045e-12 7.218732067954789e-12 9.091702568053935e-19
1.07808044048254 2.550569223844883e-19 7.298905063032403e-12 7.298904072602504e-12 9.904298964137046e-19
1.0861967418109137 2.58770616431003e-19 7.46092869089707e-12 7.460927516678192e-12 1.174218877840109e-18
1.0902777775684922 2.60624088565816e-19 7.542601216538064e-12 7.542599938639305e-12 1.2778987596688782e-18
1.0943741465085532 2.624803774693785e-19 7.624863962465374e-12 7.62486257219078e-12 1.3902745931299508e-18
1.1026131145906286 2.6620137414844187e-19 7.791173573503896e-12 7.79117192958573e-12 1.64391816858478e-18
1.1109141095355224 2.699335685253288e-19 7.959885339635447e-12 7.959883398346624e-12 1.941288822734397e-18
1.1192775983109025 2.73674076727288e-19 8.130942809048908e-12 8.130940519589998e-12 2.2894589113936952e-18
1.1277040513999907 2.774096769380758e-19 8.303977816544252e-12 8.303975119980002e-12 2.6965642515843964e-18
1.1361939428280308 2.811561821608589e-19 8.47948624639251e-12 8.479483074441088e-12 3.1719514225343764e-18
1.1447477501889525 2.8491372613243804e-19 8.657502073327498e-12 8.65749834698455e-12 3.726342950073824e-18
1.1533659546722406 2.886837684737011e-19 8.838100315435267e-12 8.838095943405847e-12 4.372029422266677e-18
1.1707974979042381 2.962727640858763e-19 9.207525874450669e-12 9.207519878860228e-12 5.995590442714752e-18
1.1884924949847024 3.039144247264316e-19 9.58776079328192e-12 9.587752612594078e-12 8.180687840800526e-18
1.2064549276569216 3.116598794358036e-19 9.980709910046647e-12 9.98069880325605e-12 1.110679059467994e-17
1.2246888378427687 3.194614251616911e-19 1.0385170174434818e-11 1.038515516912295e-11 1.5005311868047722e-17
1.2431983285522175 3.273134982775657e-19 1.0801243739377007e-11 1.0801223565798193e-11 2.017357881554253e-17
1.2619875648066055 3.352284980999168e-19 1.1229629813524945e-11 1.122960282185595e-11 2.6991668995109142e-17
1.3004222497298317 3.512033322400787e-19 1.212306552205819e-11 1.212301788533591e-11 4.763672227888424e-17
1.3400274889804893 3.674382930232106e-19 1.3069758274313514e-11 1.3069675748457455e-11 8.25258560639113e-17
1.3808389325824078 3.8399509509178824e-19 1.407466716312521e-11 1.4074526758958588e-11 1.4040416662045849e-16
1.4228933163050095 4.0100829026588433e-19 1.514590134144137e-11 1.5145666633256525e-11 2.3470818484574787e-16
1.466228494730424 4.187577632457461e-19 1.629798672738862e-11 1.6297601024402726e-11 3.857029858959485e-16
1.5108834753276823 4.372046551960813e-19 1.7534168747987632e-11 1.7533545377234036e-11 6.233707535988364e-16
1.5568984535646726 4.5632317966881445e-19 1.8858287410529424e-11 1.8857295505908124e-11 9.919046212974894e-16
1.6043148490894465 4.762013706439682e-19 2.0279146720652498e-11 2.0277589888368346e-11 1.5568322841516784e-15
1.6531753430134553 4.969262194227586e-19 2.1806213726147685e-11 2.1803806367676414e-11 2.4073584712748675e-15
1.7035239163302658 5.185934116076072e-19 2.3450098066358883e-11 2.344642974566969e-11 3.66832068919485e-15
1.755405889504358 5.415363166413283e-19 2.5233330200521547e-11 2.5227819106407956e-11 5.511094113581287e-15
1.8088679632656115 5.656961783600352e-19 2.716186240959595e-11 2.715369649340679e-11 8.16591618916383e-15
1.8639582606462262 5.909895132035217e-19 2.9240540135159065e-11 2.922860190522691e-11 1.1938229932156533e-14
1.9207263702978936 6.174007226159059e-19 3.1477632847553755e-11 3.146040604887704e-11 1.7226798676715396e-14
1.979223391128241 6.449356719756713e-19 3.3882905679072496e-11 3.385836058927073e-11 2.454508980177563e-14
2.039501978296691 6.73569146035359e-19 3.646496065674659e-11 3.6430416666594894e-11 3.454399015169221e-14
2.1016163906111602 7.034604748394707e-19 3.9243034373440845e-11 3.919499415284704e-11 4.8040220593821036e-14
2.1656225393682647 7.346000577440404e-19 4.222825680931456e-11 4.2162216558158665e-11 6.604025115588761e-14
2.231578038680979 7.667424238527685e-19 4.541831366507469e-11 4.5328546812713897e-11 8.976685236079836e-14
2.299542257339062 7.997396981753309e-19 4.881569560800366e-11 4.8695009681701125e-11 1.2068592630253853e-13
2.369576372248914 8.335042116729063e-19 5.242614718208754e-11 5.2265612961800184e-11 1.6053422028733941e-13
2.4417434235010123 8.679639398634085e-19 5.6256297045036426e-11 5.604495977118476e-11 2.1133727385167942e-13
2.5161083711144245 9.03187865607696e-19 6.032215800375461e-11 6.004672346031076e-11 2.7543454344386493e-13
2.5927381535095444 9.394299628113008e-19 6.465356835103947e-11 6.42980790448336e-11 3.554893062058713e-13
2.6717017477616296 9.768635615057494e-19 6.92773581349833e-11 6.882288508442794e-11 4.5447305055535285e-13
2.753070231689431 1.015847897811578e-18 7.423614472885101e-11 7.366048662362151e-11 5.756581052295159e-13
2.836916847834745 1.057747348487507e-18 7.965223839045387e-11 7.892961554743865e-11 7.226228430152665e-13
2.9233170693905177 1.1057950732132518e-18 8.580646412729591e-11 8.49074390183946e-11 8.990251089013096e-13
2.967498994190263 1.1353988354276728e-18 8.943519493231118e-11 8.843780669701435e-11 9.97388235296826e-13
3.0123486681368425 1.1669148507453999e-18 9.330691666861878e-11 9.220181442115274e-11 1.1051022474660327e-12
3.0578761833420214 1.2206850028299289e-18 9.908158340688479e-11 9.78583143386145e-11 1.2232690682703113e-12
3.1040917844459814 1.2837537091140558e-18 1.0577564903381133e-10 1.0442429311506707e-10 1.3513559187442292e-12
3.127460860933648 1.3438947643226854e-18 1.1156464256915584e-10 1.1014490478726358e-10 1.4197377818922477e-12
3.1510058709225794 1.4206435119289521e-18 1.188238877153817e-10 1.173330159759417e-10 1.4908717394400268e-12
3.162844764501044 1.4910131256817824e-18 1.2517822139214477e-10 1.236505929791052e-10 1.5276284130396e-12
3.1747281389236908 1.5705812195106653e-18 1.3235378767977941e-10 1.3078869400825077e-10 1.5650936715286762e-12
3.1986289994194426 1.7863156857973325e-18 1.5166714624595745e-10 1.500247680244384e-10 1.6423782215190365e-12
3.2227097969389145 2.2886358823744146e-18 1.957795541319617e-10 1.9405542842889697e-10 1.724125703064729e-12
3.2348180950136065 2.760569458454227e-18 2.3703800086307164e-10 2.3527028618560835e-10 1.7677146774632197e-12
3.240889293275058 3.1134169079467976e-18 2.6783720772950855e-10 2.6604650061913853e-10 1.7907071103700827e-12
3.2469718861334385 3.52248928034404e-18 3.0359711586214413e-10 3.017826184227327e-10 1.8144974394114265e-12
3.2714166318528037 5.6652942798897736e-18 4.919577020831555e-10 4.900450103776615e-10 1.912691705494139e-12
3.2744851364798273 5.7988137055010644e-18 5.040244601873694e-10 5.021002306093984e-10 1.9242295779708708e-12
3.2775565192852394 5.935874878929058e-18 5.164215544090976e-10 5.144857323772112e-10 1.935822031886283e-12
3.283707930232385 5.8023388359530804e-18 5.057513390529941e-10 5.03794855277825e-10 1.9564837751693054e-12
3.2898708863219004 5.3806745606086274e-18 4.698778928368747e-10 4.679026693681401e-10 1.97522346873452e-12
3.29141343181113 5.280994988012417e-18 4.6138941348119535e-10 4.594094859718391e-10 1.979927509356445e-12
3.292184975758714 5.231979908887905e-18 4.5721422019999205e-10 4.5523193780074983e-10 1.9822823992422534e-12
3.295272960557952 4.927091833226215e-18 4.309744109260228e-10 4.2898298048325116e-10 1.9914304427716826e-12
3.3076538914384823 3.862008416931621e-18 3.3908041674826175e-10 3.3705227468895883e-10 2.0281420593029363e-12
3.310756385682612 3.642706945094545e-18 3.2012595877464437e-10 3.180885696583807e-10 2.0373891162636124e-12
3.313861789986515 3.439376252883846e-18 3.0254049484593353e-10 3.004938309962654e-10 2.046663849668164e-12
3.3200813396944477 3.1552602397501225e-18 2.780694908146077e-10 2.7600284804974454e-10 2.0666427648632192e-12
3.345076488085796 2.658146331158922e-18 2.360230243365731e-10 2.338672655468052e-10 2.15575878976786e-12
3.3482140837626964 2.6778524373517814e-18 2.37995800300507e-10 2.3582796568823147e-10 2.1678346122755714e-12
3.3513546224236106 2.6977340637047227e-18 2.399876835338315e-10 2.378077220794299e-10 2.179961454401557e-12
3.3576445397418455 2.8391157903211986e-18 2.530388792839782e-10 2.508335519030631e-10 2.205327380915088e-12
3.3702598118196083 3.351753130329031e-18 2.9985054216867016e-10 2.975920137913903e-10 2.258528377279872e-12
3.382922481734668 3.4730520671948676e-18 3.1186940627066984e-10 3.0955927518361956e-10 2.3101310870503734e-12
3.389271646505754 3.535550223536563e-18 3.1807740707984047e-10 3.15741141205727e-10 2.3362658741135194e-12
3.395632727569191 3.604519425674039e-18 3.2489087529240475e-10 3.225276757410584e-10 2.3631995513463108e-12
3.421196662673239 3.940024711771634e-18 3.578050109878155e-10 3.553304334106412e-10 2.4745775771743936e-12
3.4276182099114902 3.8781676735198565e-18 3.5284864699892697e-10 3.503493315734719e-10 2.4993154254550544e-12
3.4340518103208963 3.600382842543418e-18 3.2818970962736633e-10 3.25667053912017e-10 2.522655715349341e-12
3.4469541582030403 3.2010578844065375e-18 2.928859024885298e-10 2.9031856418390646e-10 2.5673383046233355e-12
3.472904465399547 3.0869745062093406e-18 2.8457406171210295e-10 2.8190361411420527e-10 2.6704475978977395e-12
3.4990501388274233 2.9168266701895708e-18 2.709132342305667e-10 2.6813753013530423e-10 2.775704095262491e-12
3.5253949054701885 2.3243191079191405e-18 2.1750685965377363e-10 2.14629314295059e-10 2.877545358714703e-12
3.5519380250092896 1.760081769341625e-18 1.6594633190526487e-10 1.6296675955851522e-10 2.9795723467496505e-12
3.578680990867387 1.5388792115885016e-18 1.461830276185516e-10 1.4309166967500323e-10 3.0913579435483663e-12
3.605625307711299 1.4526494966814368e-18 1.390307496187236e-10 1.3582185822470023e-10 3.2088913940233346e-12
3.660119384959845 1.3955024877367583e-18 1.3557989693450327e-10 1.321249874993052e-10 3.4549094351980645e-12
3.715437065384467 1.3554209205206295e-18 1.336760262540146e-10 1.2996308659207455e-10 3.71293966194007e-12
3.8285932144167436 1.344314002478896e-18 1.366184584575087e-10 1.3235556009179605e-10 4.262898365712678e-12
3.94519561050918 1.3493183542749445e-18 1.4130333180648536e-10 1.36447605183488e-10 4.855726622997378e-12
4.06534921144712 1.3590599935414371e-18 1.4665805420018775e-10 1.4116892220120776e-10 5.489131998980034e-12
4.189162171576248 1.3702301839322393e-18 1.5236672621682696e-10 1.462040128353489e-10 6.162713381478088e-12
4.316745939156006 1.38146631862583e-18 1.5829464494669606e-10 1.5142251445394268e-10 6.872130492753347e-12
4.448215356677963 1.392192999868605e-18 1.643821603992988e-10 1.5677671477148533e-10 7.605445627813521e-12
4.58368876423945 1.4023606167526795e-18 1.7062562721206272e-10 1.622636793930093e-10 8.361947819053436e-12
4.723288106065518 1.4122626086284454e-18 1.7706361669387405e-10 1.679187064151215e-10 9.144910278752542e-12
4.867139040275056 1.422280687788699e-18 1.8375048713641944e-10 1.7382030448634663e-10 9.930182650072804e-12
4.940699165968905 1.428244021105534e-18 1.8730969586795034e-10 1.7698386961756206e-10 1.0325826250388291e-11
5.015371051989984 1.4335866820981156e-18 1.9085188764994006e-10 1.8012992982081735e-10 1.072195782912273e-11
5.091171501069577 1.4411320754264252e-18 1.947560440323528e-10 1.8362826640204319e-10 1.1127777630309648e-11
5.129500256944802 1.444649504621939e-18 1.967011875699616e-10 1.8537091939900512e-10 1.1330268170956431e-11
5.168117569889187 1.4482512362664784e-18 1.9867614556910476e-10 1.87141386760888e-10 1.1534758808216762e-11
5.20702561229733 1.4538613060527856e-18 2.0094727678751313e-10 1.8918729237986564e-10 1.1759984407647536e-11
5.246226572918644 1.4593673573455197e-18 2.0322685847612437e-10 1.9124139717129745e-10 1.1985461304826918e-11
5.265937586045735 1.4620828770720212e-18 2.043699936312328e-10 1.9227173888659804e-10 1.2098254744634748e-11
5.285722656980489 1.464774232103781e-18 2.055154594502209e-10 1.9330439568206026e-10 1.221106376816062e-11
5.305582063971359 1.467442076483273e-18 2.066633366814694e-10 1.9433946419722237e-10 1.232387248424705e-11
5.3255160863122235 1.4704823639273459e-18 2.0786958744502984e-10 1.9543187135177013e-10 1.2437716093259765e-11
5.365609099470188 1.479551434586865e-18 2.1072619741174735e-10 1.9805276701636526e-10 1.2673430395382038e-11
5.406003951863644 1.4886889537799674e-18 2.13623859818409e-10 2.007145543457829e-10 1.290930547262612e-11
5.446702915881641 1.4979109465452714e-18 2.1656542170204397e-10 2.0342020802822306e-10 1.3145213673820893e-11
5.487708281020852 1.5079799974891435e-18 2.196625549930622e-10 2.0628035366547363e-10 1.3382201327588583e-11
5.529022354014368 1.524789489748267e-18 2.2378329730134227e-10 2.1015403685172874e-10 1.3629260449613476e-11
5.570647458961463 1.5422040194869121e-18 2.280431012681626e-10 2.141666941452268e-10 1.3876407122935822e-11
5.612585937458331 1.5602862680997691e-18 2.3245383909449482e-10 2.1833032724491704e-10 1.4123511849577842e-11
5.654840148729818 1.5802161782939323e-18 2.371954039635759e-10 2.2282353301292827e-10 1.4371870950647575e-11
5.67608639626678 1.595408430610285e-18 2.40375562196306e-10 2.2587341709562375e-10 1.4502145100682247e-11
5.686739436050992 1.6031817348568852e-18 2.4200008518009646e-10 2.274327901512699e-10 1.456729502882658e-11
5.6974124697621304 1.6110774055041497e-18 2.436483652065554e-10 2.2901591442725125e-10 1.4632450779304204e-11
5.718818669136295 1.6272490711947773e-18 2.470186771585007e-10 2.322559056734473e-10 1.47627714850534e-11
5.740305295436557 1.6453320452783836e-18 2.5070210478885144e-10 2.3580790085358674e-10 1.489420393526466e-11
5.7835210386641895 1.6946920580423271e-18 2.60167202412808e-10 2.4500154352717384e-10 1.5165658885634224e-11
5.827062130521658 1.75108502063745e-18 2.708484251590669e-10 2.5540841900285377e-10 1.5440006156213082e-11
5.8489554468988025 1.7928643268663516e-18 2.7835252952745537e-10 2.6276337847827806e-10 1.5589151049177295e-11
5.870931020387893 1.837175959601364e-18 2.8630383448633904e-10 2.705653155502349e-10 1.5738518936104185e-11
5.892989160043636 1.884221899002323e-18 2.947386719137559e-10 2.7885057909342186e-10 1.5888092820334032e-11
5.915130176081913 1.9379262830452036e-18 3.0427830801638375e-10 2.882348370538193e-10 1.6043470962564478e-11
5.95966208400165 2.0921542827165507e-18 3.309670633619654e-10 3.1456395790945916e-10 1.640310545250626e-11
6.004529249263818 2.3159190351074997e-18 3.691235636826702e-10 3.52312578111977e-10 1.681098557069309e-11
6.027089341400364 2.4727830416440707e-18 3.9560618780418173e-10 3.785567527516428e-10 1.704943505253897e-11
6.049734195844842 2.6568958038011803e-18 4.266583501431921e-10 4.0935571980828066e-10 1.7302630334911343e-11
6.095279466722835 3.1906711810596752e-18 5.162322181156482e-10 4.982978751495545e-10 1.793434296609361e-11
6.141167624020661 4.007117681419272e-18 6.532094841173417e-10 6.344436826171585e-10 1.8765801500183295e-11
6.164241091010745 4.527264297163375e-18 7.407725795676457e-10 7.214793881383266e-10 1.9293191429319313e-11
6.187401249150058 5.1121314997423244e-18 8.396141137852662e-10 8.197804560963729e-10 1.9833657688893442e-11
6.1990139391386085 5.395615350538388e-18 8.878365656553903e-10 8.677280967881228e-10 2.010846886726743e-11
6.204828454712694 5.544310075543522e-18 9.131596712345177e-10 8.929125137760817e-10 2.0247157458436137e-11
6.210648424152782 5.651192877456463e-18 9.316365284345503e-10 9.112724213945783e-10 2.036410703997205e-11
6.233982942956859 6.007453854285132e-18 9.940894990393253e-10 9.733227794942875e-10 2.0766719545037525e-11
6.239830258556775 6.0489674684185596e-18 1.0018978800943742e-09 9.810791715064976e-10 2.0818708587876272e-11
6.245683058788269 6.045992062239873e-18 1.0023443521099028e-09 9.814736114607105e-10 2.0870740649192065e-11
6.257405133728602 6.021096601827468e-18 1.0000905008344734e-09 9.791309491553806e-10 2.0959551679092523e-11
6.269149208991335 5.931972972685803e-18 9.871364830652238e-10 9.661552662954186e-10 2.098121676980534e-11
6.280915325867298 5.730862016963749e-18 9.554595897001275e-10 9.34539588146674e-10 2.0920001553453537e-11
6.304513850009849 5.244354841430638e-18 8.776333241768929e-10 8.569104979265117e-10 2.072282625038139e-11
6.32820103803542 4.654288339334766e-18 7.818131763714106e-10 7.61367023100601e-10 2.0446153270809763e-11
6.3519772230701035 4.116601150437088e-18 6.940921876915551e-10 6.738971401581869e-10 2.0195047533368123e-11
6.375842739491607 3.663446912805337e-18 6.200074845554763e-10 6.000371885819463e-10 1.9970295973529887e-11
6.399797922933955 3.302771006765388e-18 5.610662660722824e-10 5.412267885393094e-10 1.983947753297303e-11
6.42384311029221 3.001638906396979e-18 5.118265432707197e-10 4.920990234627068e-10 1.9727519808012927e-11
6.447978639727206 2.7816498496661e-18 4.760970427103019e-10 4.564085554392865e-10 1.9688487271015476e-11
6.472204850670314 2.597258350786595e-18 4.462074724472843e-10 4.2654361717532793e-10 1.9663855271956234e-11
