Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.289669161206802e-21 1.1303521888124153e-13 1.130352170370919e-13 1.8441495969428233e-21
1.0001793341362166 4.361846960248792e-21 1.158024462703191e-13 1.1580244405086576e-13 2.2194533504664494e-21
1.0077091589558085 4.4342974291069115e-21 1.186122266558376e-13 1.18612223988252e-13 2.667585610706921e-21
1.0114953028030835 4.470621344801161e-21 1.2003314650538352e-13 1.2003314358232419e-13 2.9230593910327707e-21
1.0152956718711033 4.507009198408894e-21 1.2146479241820159e-13 1.21464789216269e-13 3.20193263793902e-21
1.0229392996569957 4.579935900551806e-21 1.243594225145839e-13 1.2435941867633925e-13 3.8382446398263e-21
1.0267826658714554 4.6163917627452564e-21 1.258202717297291e-13 1.258202675293215e-13 4.200407637491167e-21
1.0306404723013447 4.652904482750608e-21 1.2729189827093008e-13 1.2729189367571817e-13 4.595211866877966e-21
1.03451277320114 4.6894728297298526e-21 1.2877433454601797e-13 1.2877432952056776e-13 5.025450233669539e-21
1.0383996230291617 4.726095606052749e-21 1.3026761373751137e-13 1.302676082433705e-13 5.494140900224579e-21
1.0403485208654093 4.744427040248849e-21 1.31018330017598e-13 1.3101832427368317e-13 5.743914768765953e-21
1.0423010764483396 4.762771648149592e-21 1.3177176984054157e-13 1.3177176383599727e-13 6.00454426040283e-21
1.0462171883269815 4.799499827357675e-21 1.3328683770130238e-13 1.3328683114112126e-13 6.5601810957867305e-21
1.0471985131304309 4.808689889709856e-21 1.3366731379635844e-13 1.3366730708976145e-13 6.7065969772924265e-21
1.048180758391296 4.817883125423002e-21 1.340484746725583e-13 1.3404846781642002e-13 6.85613826092498e-21
1.0501480137395462 4.836279050760941e-21 1.348128530560141e-13 1.3481284589116207e-13 7.16485198799594e-21
1.0521189612883777 4.854687472478975e-21 1.3557997746423958e-13 1.3557996997739512e-13 7.48684447206021e-21
1.0531058218030118 4.863884071443886e-21 1.3596422823384703e-13 1.3596422058084702e-13 7.65300004641464e-21
1.0540936079674168 4.873043588172999e-21 1.363480429923251e-13 1.363480351696071e-13 7.822718000422957e-21
1.058054026499678 4.9097104749699026e-21 1.3789012328886286e-13 1.378901147505613e-13 8.53830158596551e-21
1.0590464539527713 4.918884325943124e-21 1.3827735163983718e-13 1.3827734291308883e-13 8.726748319453349e-21
1.06003981227728 4.928060998883665e-21 1.3866526450035016e-13 1.3866525558118062e-13 8.919169525600026e-21
1.0620293250338977 4.946422752419116e-21 1.3944314618093696e-13 1.3944313686468157e-13 9.316255379883782e-21
1.0660195594769086 4.983179491135782e-21 1.4100715063572906e-13 1.410071404740023e-13 1.0161726798628727e-20
1.070024785945596 5.01997980198693e-21 1.4258217672248357e-13 1.4258216564222097e-13 1.1080262512205971e-20
1.0740450607676866 5.056822836876044e-21 1.4416826565444677e-13 1.4416825357660945e-13 1.2077837273944762e-20
1.07808044048254 5.093707789517718e-21 1.4576545983125029e-13 1.4576544667036558e-13 1.3160884663685213e-20
1.0861967418109137 5.1675436838163944e-21 1.489917034004889e-13 1.4899168778886253e-13 1.561162633585371e-20
1.0902777775684922 5.204364189012391e-21 1.5061709713543604e-13 1.5061708014064374e-13 1.699479229218247e-20
1.0943741465085532 5.241221585163079e-21 1.5225367309092595e-13 1.5225365459648325e-13 1.849444281588862e-20
1.1026131145906286 5.315044796379949e-21 1.5556056647721574e-13 1.5556054459627072e-13 2.1880945037630474e-20
1.1109141095355224 5.389009279664938e-21 1.5891278804154834e-13 1.5891276218772796e-13 2.5853820414678273e-20
1.1192775983109025 5.463053481785726e-21 1.6230903545694196e-13 1.623090049485402e-13 3.050840179630548e-20
1.1277040513999907 5.536907017619849e-21 1.6574170574751384e-13 1.6574166979306565e-13 3.595444812064855e-20
1.1361939428280308 5.610885723567883e-21 1.6922063728925337e-13 1.6922059497110117e-13 4.23181522230275e-20
1.1447477501889525 5.684988836989076e-21 1.7274633732528008e-13 1.727462875808741e-13 4.9744405969454775e-20
