Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8514558561906023e-22 7.513748140521555e-15 7.513748066891665e-15 7.36298902799329e-23
1.0001793341362166 2.899439211834579e-22 7.697705962691066e-15 7.697705874053018e-15 8.863804786272554e-23
1.0077091589558085 2.9475495112814166e-22 7.884347324483125e-15 7.884347217918397e-15 1.0656472822610118e-22
1.0114953028030835 2.971649036518157e-22 7.978675818245362e-15 7.978675701458237e-15 1.1678712093661204e-22
1.0152956718711033 2.9957764541034644e-22 8.073677001978922e-15 8.073676874031125e-15 1.2794779549328015e-22
1.0229392996569957 3.044086536098884e-22 8.2656362869198e-15 8.265636133499425e-15 1.5342037410176165e-22
1.0267826658714554 3.06821356306287e-22 8.362450244037347e-15 8.362450076115134e-15 1.6792220852589542e-22
1.0306404723013447 3.0923623561463383e-22 8.459934561621041e-15 8.459934377887036e-15 1.8373400713242359e-22
1.03451277320114 3.116531735972013e-22 8.558089895457646e-15 8.558089694489483e-15 2.0096816343405747e-22
1.0383996230291617 3.1407205422787024e-22 8.656916925993791e-15 8.656916706247625e-15 2.1974616596944186e-22
1.0403485208654093 3.1528218731416446e-22 8.706582547432475e-15 8.706582317677746e-15 2.29754730038905e-22
1.0423010764483396 3.1649276344645943e-22 8.756416360475049e-15 8.756416120275767e-15 2.4019928644939117e-22
1.0462171883269815 3.189151892126267e-22 8.856588935115245e-15 8.856588672645926e-15 2.6246931603501605e-22
1.0471985131304309 3.1952105093164913e-22 8.881737346136071e-15 8.881737077797671e-15 2.683383964287558e-22
1.048180758391296 3.2012701135390884e-22 8.906927888523357e-15 8.906927614190309e-15 2.7433305058312646e-22
1.0501480137395462 3.213392215593203e-22 8.957435417295556e-15 8.957435130586206e-15 2.867093528104386e-22
1.0521189612883777 3.2255180641562424e-22 9.008111622590039e-15 9.008111322970775e-15 2.996192647986645e-22
1.0531058218030118 3.2315740207069603e-22 9.033489722454233e-15 9.033489416172668e-15 3.0628156406099264e-22
1.0540936079674168 3.237603569302523e-22 9.05883361541756e-15 9.058833302330535e-15 3.130870254301025e-22
1.058054026499678 3.2617291857388046e-22 9.160626514523002e-15 9.16062617273845e-15 3.4178455020014104e-22
1.0590464539527713 3.2677623652559377e-22 9.18617913563731e-15 9.186178786294427e-15 3.4934288376273306e-22
1.06003981227728 3.273796223208355e-22 9.211773541647883e-15 9.211773184586873e-15 3.5706101274574426e-22
1.0620293250338977 3.2858659116887062e-22 9.26308776237294e-15 9.263087389383378e-15 3.7298956123892276e-22
1.0660195594769086 3.31001274498311e-22 9.36621822609959e-15 9.366217819189966e-15 4.0690962109326474e-22
1.070024785945596 3.334168707095655e-22 9.4700188162017e-15 9.47001837243325e-15 4.437684496011758e-22
1.0740450607676866 3.3583328436422512e-22 9.574490488920758e-15 9.574490005113661e-15 4.838070956961107e-22
1.07808044048254 3.382504224874695e-22 9.679634248644048e-15 9.67963372135886e-15 5.27285187406394e-22
