Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.035368168323485e-24 1.8538594724466824e-16 1.853859472445933e-16 7.498960260163992e-29
1.0001793341362166 7.15093352077247e-24 1.8984975914300416e-16 1.8984975914291368e-16 9.037775798368756e-29
1.0077091589558085 7.26631755860476e-24 1.9436542518712052e-16 1.9436542518701168e-16 1.0878729090281936e-28
1.0114953028030835 7.323927405771103e-24 1.9664247617705958e-16 1.9664247617694021e-16 1.1929758342673933e-28
1.0152956718711033 7.381474957299572e-24 1.9893221512506976e-16 1.9893221512493888e-16 1.3078206789205668e-28
1.0229392996569957 7.49630399125064e-24 2.035478346396466e-16 2.0354783463948953e-16 1.5702724075603907e-28
1.0267826658714554 7.553445566310076e-24 2.0587000031463654e-16 2.058700003144646e-16 1.7198760054393911e-28
1.0306404723013447 7.610499645486458e-24 2.082043485430681e-16 2.082043485428797e-16 1.8831358456931303e-28
1.03451277320114 7.667460741760945e-24 2.1055077841977023e-16 2.10550778419564e-16 2.0612391947180024e-28
1.0383996230291617 7.724323399905223e-24 2.1290918781960065e-16 2.1290918781937523e-16 2.2554709712101745e-28
1.0403485208654093 7.752716118869244e-24 2.140928525990117e-16 2.1409285259877586e-16 2.3590651028120094e-28
1.0423010764483396 7.781082197523252e-24 2.1527947342189373e-16 2.1527947342164702e-16 2.46722128433339e-28
1.0462171883269815 7.837731746069587e-24 2.1766153073493387e-16 2.17661530734664e-16 2.6979935125130226e-28
1.0471985131304309 7.851876434872376e-24 2.1825887203835564e-16 2.1825887203807974e-16 2.7588464002170033e-28
1.048180758391296 7.86601387752176e-24 2.1885694081514082e-16 2.1885694081485883e-16 2.8210157400846015e-28
1.0501480137395462 7.894266691844238e-24 2.2005525412044495e-16 2.2005525412015014e-16 2.9494129583871802e-28
1.0521189612883777 7.922489525428449e-24 2.2125645727092995e-16 2.2125645727062162e-16 3.0834089014414877e-28
1.0531058218030118 7.936567677474507e-24 2.2185752851900937e-16 2.2185752851869417e-16 3.152583086616222e-28
1.0540936079674168 7.950566614171712e-24 2.224573162352646e-16 2.224573162349423e-16 3.2232596967946965e-28
1.058054026499678 8.00648035254661e-24 2.248634758711059e-16 2.248634758707537e-16 3.5214702598748945e-28
1.0590464539527713 8.020437878077947e-24 2.2546675938751827e-16 2.2546675938715816e-16 3.6000591180048294e-28
1.06003981227728 8.034386877738584e-24 2.26070736898779e-16 2.26070736898411e-16 3.680328721660401e-28
1.0620293250338977 8.062258976198344e-24 2.272807669778686e-16 2.2728076697748415e-16 3.8460478389010657e-28
1.0660195594769086 8.117897315730199e-24 2.297090786476264e-16 2.2970907864720655e-16 4.199207111845271e-28
1.070024785945596 8.17339024221053e-24 2.3214829897829905e-16 2.3214829897784073e-16 4.583338254740389e-28
1.0740450607676866 8.228732668011073e-24 2.3459831509820496e-16 2.345983150977048e-16 5.001019951708267e-28
1.07808044048254 8.283919547621615e-24 2.370590131905617e-16 2.3705901319001627e-16 5.4550332973939e-28
1.0861967418109137 8.393708545452555e-24 2.420091653895054e-16 2.4200916538885697e-16 6.484282413664702e-28
1.0902777775684922 8.44807759901501e-24 2.444919068163844e-16 2.4449190681567777e-16 7.066233609513464e-28
1.0943741465085532 8.502267485049103e-24 2.469846834685959e-16 2.4698468346782605e-16 7.697977971961041e-28
1.1026131145906286 8.610090622270552e-24 2.519998656517105e-16 2.519998656507978e-16 9.127302360548354e-28
1.1109141095355224 8.71714016949441e-24 2.570537507349516e-16 2.5705375073387076e-16 1.0808379924521406e-27
1.1192775983109025 8.823279050304487e-24 2.6214239289384553e-16 2.6214239289256723e-16 1.2782998123908638e-27
1.1277040513999907 8.928011457586202e-24 2.6725098384436697e-16 2.672509838428571e-16 1.5099431829413114e-27
1.1361939428280308 9.031847481312144e-24 2.7239460256109213e-16 2.7239460255931064e-16 1.7813366287730976e-27
1.1447477501889525 9.134752814417e-24 2.7757224091544205e-16 2.7757224091334314e-16 2.0988960135744636e-27
1.1533659546722406 9.236750546284078e-24 2.8278461358712363e-16 2.8278461358465356e-16 2.470007120519508e-27
1.1707974979042381 9.438358021902938e-24 2.93324045384782e-16 2.933240453813739e-16 3.4081159911694724e-27
1.1884924949847024 9.635904209927952e-24 3.039893373765633e-16 3.039893373718836e-16 4.679575026498878e-27
1.2064549276569216 9.830950835233702e-24 3.1482996336911985e-16 3.1482996336272534e-16 6.3944483833707074e-27
