Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2859830337954175e-23 3.3886383364290464e-16 3.388638335614348e-16 8.146985980410318e-26
1.0001793341362166 1.3072123212826883e-23 3.47051113848807e-16 3.4705111375067565e-16 9.813150384413129e-26
1.0077091589558085 1.328415896103512e-23 3.553355855824537e-16 3.553355854644056e-16 1.180481623503909e-25
1.0114953028030835 1.3390055094233282e-23 3.5951388428597644e-16 3.595138841565648e-16 1.2941176390255688e-25
1.0152956718711033 1.3495856650142663e-23 3.6371601528882954e-16 3.637160151470063e-16 1.4182325469466736e-25
1.0229392996569957 1.3707032082898295e-23 3.721883081404545e-16 3.7218830797028663e-16 1.7016777060770538e-25
1.0267826658714554 1.3812150306888437e-23 3.7645169519822297e-16 3.764516950119086e-16 1.863141512904072e-25
1.0306404723013447 1.3917128809354446e-23 3.8073804248320077e-16 3.8073804227927426e-16 2.0392628064622652e-25
1.03451277320114 1.4021957797978778e-23 3.8504717908155235e-16 3.850471788584218e-16 2.2313069231766347e-25
1.0383996230291617 1.4126627538508952e-23 3.8937893199692405e-16 3.8937893175285985e-16 2.4406423616585095e-25
1.0403485208654093 1.417889966514076e-23 3.915532349542432e-16 3.9155323469901804e-16 2.5522521180409314e-25
1.0423010764483396 1.4231128356699752e-23 3.93733126197392e-16 3.93733125930517e-16 2.6687486598873526e-25
1.0462171883269815 1.4335450640215327e-23 3.981095846625641e-16 3.9810958437084157e-16 2.917224829654997e-25
1.0471985131304309 1.4361502194651392e-23 3.9920715714013014e-16 3.992071568418575e-16 2.982726148747232e-25
1.048180758391296 1.4387541845002354e-23 4.0030610714344385e-16 4.003061068384803e-16 3.0496361850561376e-25
1.0501480137395462 1.4439584840491114e-23 4.0250812843082155e-16 4.025081281120418e-16 3.187798384253353e-25
1.0521189612883777 1.4491578443374157e-23 4.0471562585894917e-16 4.047156255257544e-16 3.3319490293243185e-25
1.0531058218030118 1.4517516595966797e-23 4.0582030962278545e-16 4.0582030928215013e-16 3.4063516287208865e-25
1.0540936079674168 1.45433116995591e-23 4.069227071300869e-16 4.069227067818507e-16 3.4823610444632026e-25
1.058054026499678 1.4646355911053476e-23 4.1134560430879793e-16 4.1134560392850095e-16 3.802969906085318e-25
1.0590464539527713 1.4672082187761496e-23 4.1245464083498075e-16 4.1245464044623715e-16 3.8874348345566516e-25
1.06003981227728 1.46977942648109e-23 4.13564996408001e-16 4.135649960106316e-16 3.9736951086191554e-25
1.0620293250338977 1.4749175243827778e-23 4.1578965295020313e-16 4.1578965253502834e-16 4.151747630838763e-25
1.0660195594769086 1.4851760484949748e-23 4.202546650451396e-16 4.202546645920355e-16 4.531041702008572e-25
1.070024785945596 1.495410249576775e-23 4.24740450934436e-16 4.2474045044009755e-16 4.943383833343022e-25
1.0740450607676866 1.505619221350333e-23 4.2924681935697567e-16 4.2924681881782533e-16 5.391503464005104e-25
1.07808044048254 1.5158020652803368e-23 4.3377357749779237e-16 4.3377357690995797e-16 5.8783421653242995e-25
1.0861967418109137 1.5360678966719506e-23 4.4288231791964007e-16 4.428823172215303e-16 6.98109791750989e-25
1.0902777775684922 1.5461083810371373e-23 4.474520762790296e-16 4.47452075518619e-16 7.604104707729213e-25
1.0943741465085532 1.5561185123420977e-23 4.520411041951779e-16 4.520411033671735e-16 8.280041946732163e-25
1.1026131145906286 1.576044314262904e-23 4.612761617492229e-16 4.61276160768418e-16 9.808046386254002e-25
1.1109141095355224 1.5958385874982483e-23 4.705858647536056e-16 4.705858635932922e-16 1.1603135857982163e-24
1.1192775983109025 1.615476485153155e-23 4.799631396302406e-16 4.799631382593178e-16 1.3709229149073344e-24
1.1277040513999907 1.6348676331433202e-23 4.893810738130377e-16 4.893810721953392e-16 1.6176984313402389e-24
1.1361939428280308 1.6541053749941075e-23 4.988673437499495e-16 4.988673418434746e-16 1.9064747386343026e-24
1.1447477501889525 1.6731836387384077e-23 5.08420251213239e-16 5.084202489692755e-16 2.243963567925134e-24
1.1533659546722406 1.6921067518184025e-23 5.180412219247707e-16 5.180412192868917e-16 2.637878981813259e-24
1.1707974979042381 1.7295487716905063e-23 5.375068854404993e-16 5.375068818087884e-16 3.631710918043625e-24
1.1884924949847024 1.7662941966654027e-23 5.572228519075324e-16 5.572228469322923e-16 4.975240217305213e-24
1.2064549276569216 1.8026292417971027e-23 5.772805781197816e-16 5.772805713372286e-16 6.782553067132703e-24
1.2246888378427687 1.8381652105462463e-23 5.975575458159495e-16 5.975575366143509e-16 9.201598603602343e-24
1.2431983285522175 1.8728221909024728e-23 6.180255037113499e-16 6.180254912877684e-16 1.2423581485936778e-23
1.2619875648066055 1.9065911115737784e-23 6.386781705638013e-16 6.386781538694566e-16 1.669434475747415e-23
1.3004222497298317 1.9709250098505647e-23 6.803367405736384e-16 6.803367108487924e-16 2.9724845875911096e-23
1.3400274889804893 2.0309461606128005e-23 7.224063439048709e-16 7.224062919394247e-16 5.196544586432978e-23
