Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5281288377488694e-20 6.661763082319566e-13 6.661762949748541e-13 1.3257102638656233e-20
1.0001793341362166 2.570596841398993e-20 6.824664077434291e-13 6.824663917910999e-13 1.5952329143237567e-20
1.0077091589558085 2.6132396545845464e-20 6.990107884532066e-13 6.990107692833349e-13 1.9169871621450172e-20
1.0114953028030835 2.6346247699493e-20 7.073788554376041e-13 7.073788344337576e-13 2.1003846459925966e-20
1.0152956718711033 2.656051407930117e-20 7.158111259905948e-13 7.158111029850201e-13 2.30055746828605e-20
1.0229392996569957 2.6990055979320927e-20 7.32863482831767e-13 7.328634552595894e-13 2.757217793926504e-20
1.0267826658714554 2.720484407448336e-20 7.414710556932628e-13 7.414710255223967e-13 3.017086613106804e-20
1.0306404723013447 2.742001002212248e-20 7.501433006551959e-13 7.501432676517562e-13 3.3003439702928565e-20
1.03451277320114 2.763554767101623e-20 7.58880452102946e-13 7.588804160130695e-13 3.608987637726435e-20
1.0383996230291617 2.785145107555512e-20 7.676827498142481e-13 7.676827103624862e-13 3.945176180896792e-20
1.0403485208654093 2.795953813565016e-20 7.721084049812032e-13 7.721083637379906e-13 4.1243212569869617e-20
1.0423010764483396 2.806771450077548e-20 7.765504391929333e-13 7.765503960805228e-13 4.3112410452125105e-20
1.0462171883269815 2.828433242735154e-20 7.854837715057471e-13 7.854837244087525e-13 4.709699481272306e-20
1.0471985131304309 2.833854167396924e-20 7.877273913153465e-13 7.877273431684531e-13 4.814689376373275e-20
1.048180758391296 2.83927726640408e-20 7.899751339454126e-13 7.89975084726241e-13 4.921917116654271e-20
1.0501480137395462 2.850129955654336e-20 7.944830041221803e-13 7.944829526894964e-13 5.143268361547869e-20
1.0521189612883777 2.8609912477787314e-20 7.990074152006229e-13 7.990073614593586e-13 5.3741264379475785e-20
1.0531058218030118 2.866417934732752e-20 8.012738308869716e-13 8.012737759544809e-13 5.493249103684948e-20
1.0540936079674168 2.871823273123303e-20 8.035378219487307e-13 8.035377657995093e-13 5.61492215078024e-20
1.058054026499678 2.893464812424137e-20 8.126349236908852e-13 8.12634862411952e-13 6.127893327566615e-20
1.0590464539527713 2.8988802082113726e-20 8.149195048122037e-13 8.149194421824808e-13 6.262972310691895e-20
1.06003981227728 2.904297594523734e-20 8.172082168292804e-13 8.172081528203216e-13 6.400895896714428e-20
1.0620293250338977 2.9151383117640233e-20 8.217980510180978e-13 8.217979841630429e-13 6.685505507793993e-20
1.0660195594769086 2.9368433413651883e-20 8.310274838906762e-13 8.310274109763157e-13 7.291436042188823e-20
1.070024785945596 2.9585794961474954e-20 8.403235096688081e-13 8.403234301723392e-13 7.949646873736145e-20
1.0740450607676866 2.9803463961876635e-20 8.496864233695288e-13 8.496863367254786e-13 8.664405032251681e-20
1.07808044048254 3.0021436871719694e-20 8.591165279261945e-13 8.591164335231498e-13 9.440304484601786e-20
1.0861967418109137 3.0457949098461436e-20 8.781699770583674e-13 8.781698651015643e-13 1.1195680304116657e-19
1.0902777775684922 3.0675726799438496e-20 8.877720227200123e-13 8.877719008580148e-13 1.2186199743358917e-19
1.0943741465085532 3.0893783887708025e-20 8.974419409963678e-13 8.974418083964133e-13 1.3259995455301443e-19
1.1026131145906286 3.13307279719586e-20 9.169867758745828e-13 9.169866190311196e-13 1.5684346298310565e-19
1.1109141095355224 3.176876770523374e-20 9.368073400305745e-13 9.368071547534478e-13 1.8527712699595183e-19
1.1192775983109025 3.220755250635329e-20 9.568965047045927e-13 9.56896286123879e-13 2.1858071343489294e-19
1.1277040513999907 3.264550806759143e-20 9.772102321564241e-13 9.772099746198415e-13 2.5753658282959427e-19
1.1361939428280308 3.308449611722368e-20 9.97806726633948e-13 9.978064235900084e-13 3.030439393257799e-19
