Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.674710486822833e-20 1.4953184449899165e-12 1.4953184127659677e-12 3.222394903380582e-20
1.0001793341362166 5.769948501774726e-20 1.5318606027414695e-12 1.5318605639694866e-12 3.877198301690879e-20
1.0077091589558085 5.865589266356951e-20 1.5689759531338032e-12 1.5689759065456437e-12 4.658815914477294e-20
1.0114953028030835 5.913556747527308e-20 1.5877498197633985e-12 1.5877497687204312e-12 5.10429680296408e-20
1.0152956718711033 5.961620275393657e-20 1.606668496444317e-12 1.6066684405393237e-12 5.590499369709504e-20
1.0229392996569957 6.057982705911559e-20 1.6449296393421782e-12 1.6449295723462244e-12 6.699595399049364e-20
1.0267826658714554 6.106172343006976e-20 1.6642440739665835e-12 1.664244000659679e-12 7.330690433775912e-20
1.0306404723013447 6.15444999032855e-20 1.6837045011061723e-12 1.6837044209207109e-12 8.018546112666516e-20
1.03451277320114 6.202814356205812e-20 1.703311480917366e-12 1.7033113932372988e-12 8.768006729844524e-20
1.0383996230291617 6.251264195938435e-20 1.723065586326087e-12 1.723065490483026e-12 9.584306090578446e-20
1.0403485208654093 6.275520792652535e-20 1.7329979937913064e-12 1.7329978935986116e-12 1.0019269526635881e-19
1.0423010764483396 6.299798312923028e-20 1.7429674035597428e-12 1.7429672988287753e-12 1.0473096755241122e-19
1.0462171883269815 6.348415559770247e-20 1.763017532686039e-12 1.7630174182812255e-12 1.1440481309270533e-19
1.0471985131304309 6.360582730838978e-20 1.7680533103831552e-12 1.7680531934294709e-12 1.169536842103275e-19
1.048180758391296 6.3727550120627e-20 1.7730984056486495e-12 1.7730982860918038e-12 1.1955684585440303e-19
1.0501480137395462 6.397114839411401e-20 1.7832165881584598e-12 1.7832164632280015e-12 1.2493045786484036e-19
1.0521189612883777 6.421494912725093e-20 1.7933721593604969e-12 1.793372028825802e-12 1.305346956386477e-19
1.0531058218030118 6.433676465400289e-20 1.7984595078244502e-12 1.798459374398034e-12 1.334264161951266e-19
1.0540936079674168 6.445810495113559e-20 1.8035415251387713e-12 1.803541388758766e-12 1.3638000540905686e-19
1.058054026499678 6.494394349197238e-20 1.823962618697575e-12 1.823962469865764e-12 1.4883181003709303e-19
1.0590464539527713 6.506552174290431e-20 1.8290911990389176e-12 1.8290910469283375e-12 1.5211058056748947e-19
1.06003981227728 6.518714715868369e-20 1.834229122738078e-12 1.8342289672797304e-12 1.554583477816398e-19
1.0620293250338977 6.543053893919391e-20 1.8445330418903974e-12 1.844532879523984e-12 1.6236641290319404e-19
1.0660195594769086 6.591788259927112e-20 1.86525346273353e-12 1.8652532856605994e-12 1.770729306082919e-19
1.070024785945596 6.640596634076636e-20 1.8861245665727266e-12 1.886124373525358e-12 1.9304736913423468e-19
1.0740450607676866 6.689478260456442e-20 1.9071470566663454e-12 1.907146846273226e-12 2.1039311933017165e-19
1.07808044048254 6.738432441395007e-20 1.928321654773913e-12 1.928321425552428e-12 2.2922148512094655e-19
1.0861967418109137 6.836481522129258e-20 1.971108692197358e-12 1.9711084203830696e-12 2.718142881755809e-19
1.0902777775684922 6.885406065266367e-20 1.992673526458077e-12 1.9926732306118506e-12 2.95846226209886e-19
1.0943741465085532 6.934398072703656e-20 2.014392179549339e-12 2.014391857652376e-12 3.2189696292528858e-19
1.1026131145906286 7.032583033225652e-20 2.0582942239579076e-12 2.058293843250864e-12 3.807070433335667e-19
1.1109141095355224 7.131034158441006e-20 2.1028216151222395e-12 2.102821165449471e-12 4.49672768470563e-19
1.1192775983109025 7.229673747494595e-20 2.147958786302521e-12 2.147958255862546e-12 5.304399750425721e-19
1.1277040513999907 7.328150027833745e-20 2.193607517196428e-12 2.1936068922938443e-12 6.249025834573958e-19
1.1361939428280308 7.426880853735671e-20 2.239898606135458e-12 2.239897870898435e-12 7.352370227625302e-19
1.1447477501889525 7.525868468360903e-20 2.2868403973678012e-12 2.2868395334268755e-12 8.639409254428118e-19
1.1533659546722406 7.625150616437762e-20 2.3344522078496892e-12 2.334451193971598e-12 1.0138780911661478e-18
1.1707974979042381 7.824898899573553e-20 2.4318117564765618e-12 2.431810365433666e-12 1.3910428954156132e-18
1.1884924949847024 8.025879270882051e-20 2.531969671207403e-12 2.5319677722813975e-12 1.8989260058015912e-18
1.2064549276569216 8.229440958326338e-20 2.6354262561995867e-12 2.635423676791848e-12 2.5794077387684758e-18
1.2246888378427687 8.434304113522558e-20 2.7418547787900846e-12 2.741851292264008e-12 3.486526076781257e-18
1.2431983285522175 8.640313759219272e-20 2.8512766931132958e-12 2.851272003355108e-12 4.689758187850617e-18
1.2619875648066055 8.847784459474643e-20 2.963869262694519e-12 2.9638629847167973e-12 6.27797772154032e-18
1.3004222497298317 9.265903502415329e-20 3.198464962287464e-12 3.198453870916313e-12 1.1091371152279037e-17
1.3400274889804893 9.689972987984006e-20 3.446717640547562e-12 3.446698405337169e-12 1.9235210391722502e-17
1.3808389325824078 1.0121561650243092e-19 3.709881017208606e-12 3.7098482560008e-12 3.2761207805557894e-17
1.4228933163050095 1.0564191753663366e-19 3.990047336601562e-12 3.98999251015971e-12 5.482644185197143e-17
1.466228494730424 1.1025267377590383e-19 4.2910168397386535e-12 4.2909266400088245e-12 9.01997298279251e-17
1.5108834753276823 1.150374383737647e-19 4.613596476636731e-12 4.613450528946949e-12 1.459476897832629e-16
1.5568984535646726 1.1998959427957304e-19 4.958762464881308e-12 4.958529963194124e-12 2.325016871836436e-16
1.6043148490894465 1.2513313072164122e-19 5.3288236320848e-12 5.32845828348794e-12 3.653485968603187e-16
1.6531753430134553 1.3049209294062747e-19 5.7262795904412045e-12 5.725713973506517e-12 5.656169346873174e-16
1.7035239163302658 1.3609340897176944e-19 6.153961302130561e-12 6.153098379540594e-12 8.629225899653996e-16
1.755405889504358 1.420275581022409e-19 6.617890917076303e-12 6.616592924783597e-12 1.2979922927090734e-15
1.8088679632656115 1.482812741226812e-19 7.1197149984571755e-12 7.117789355334642e-12 1.9256431225338134e-15
1.8639582606462262 1.5483536913772475e-19 7.660829379310266e-12 7.658010644244477e-12 2.8187350657878924e-15
1.9207263702978936 1.6168901022227272e-19 8.243571983033413e-12 8.239499406242975e-12 4.072576790438721e-15
1.979223391128241 1.688474099842176e-19 8.870715507370385e-12 8.864905365618104e-12 5.810141752280642e-15
2.039501978296691 1.7630801158985727e-19 9.544773159422407e-12 9.536585510989272e-12 8.187648433133751e-15
2.1016163906111602 1.841173933711883e-19 1.0271117504452099e-11 1.0259715961866684e-11 1.1401542585415214e-14
2.1656225393682647 1.9227753891185446e-19 1.1053014774825802e-11 1.1037320298072219e-11 1.5694476753582808e-14
2.231578038680979 2.00728079572262e-19 1.1890213187358054e-11 1.1868851212582205e-11 2.136197477584883e-14
2.299542257339062 2.0943414797519763e-19 1.2783751564171393e-11 1.275499233068817e-11 2.875923348322561e-14
2.369576372248914 2.183771392674172e-19 1.3735589915566815e-11 1.3697281705273667e-11 3.830821029314534e-14
2.4417434235010123 2.2754235300362146e-19 1.4747951629088085e-11 1.4697449174480376e-11 5.050245460770773e-14
2.5161083711144245 2.3695277220709356e-19 1.5825614037547783e-11 1.5759700314407277e-11 6.591372314050773e-14
2.5927381535095444 2.4668136502770447e-19 1.6977136269976498e-11 1.68919412286803e-11 8.519504129620284e-14
2.6717017477616296 2.5678093791475953e-19 1.82104294797703e-11 1.810135181309452e-11 1.0907766667578063e-13
2.753070231689431 2.673557389049134e-19 1.953782585974836e-11 1.9399455769724067e-11 1.3837009002429302e-13
2.836916847834745 2.7878468962693124e-19 2.099350529171787e-11 2.0819545259067386e-11 1.7396003265048487e-13
2.9233170693905177 2.919629153705123e-19 2.265546847793675e-11 2.2438706676960544e-11 2.1676180097620955e-13
2.967498994190263 3.001171629543312e-19 2.3640183637534333e-11 2.3399503793546817e-11 2.406798439875111e-13
3.0123486681368425 3.088166451745404e-19 2.4693086182575394e-11 2.442619349161588e-11 2.668926909595158e-13
3.0578761833420214 3.2365598529512184e-19 2.6270780281408923e-11 2.597511026104137e-11 2.9567002036755654e-13
3.1040917844459814 3.41099113631734e-19 2.810506398003238e-11 2.7778168005248547e-11 3.268959747838251e-13
3.127460860933648 3.5771502802443184e-19 2.9696037444773333e-11 2.93524578931205e-11 3.435795516528377e-13
3.1510058709225794 3.7893337955989716e-19 3.169432511840955e-11 3.133338116043661e-11 3.6094395797295626e-13
3.162844764501044 3.9836128260196884e-19 3.344447876996801e-11 3.307455860528333e-11 3.699201646846814e-13
3.1747281389236908 4.203487952824071e-19 3.542303607806574e-11 3.504396414953117e-11 3.790719285345582e-13
3.1986289994194426 4.800042752955991e-19 4.0754766472000915e-11 4.0356808332404386e-11 3.9795813959654655e-13
3.2227097969389145 6.188588810073758e-19 5.293979559060646e-11 5.252185117894927e-11 4.1794441165719717e-13
3.2348180950136065 7.493301277191043e-19 6.434169403600672e-11 6.391309034613905e-11 4.2860368986765407e-13
3.240889293275058 8.4687062189691075e-19 7.28535462430581e-11 7.241932001505437e-11 4.3422622800373176e-13
3.2469718861334385 9.599477350720336e-19 8.273619606808355e-11 8.229615219266941e-11 4.4004387541414953e-13
3.2714166318528037 1.552763670728878e-18 1.3483748762029835e-10 1.3437342371921619e-10 4.640639010821962e-13
3.2744851364798273 1.5897369718328152e-18 1.3817762731501686e-10 1.3771073877269803e-10 4.668885423187857e-13
3.2775565192852394 1.6276949150208154e-18 1.4160957824476398e-10 1.4113985149566375e-10 4.697267491002559e-13
3.283707930232385 1.5908628147405218e-18 1.3866494555940138e-10 1.3819015547213495e-10 4.747900872664161e-13
3.2898708863219004 1.4743382391500916e-18 1.287494601907893e-10 1.2827007347794028e-10 4.79386712849073e-13
3.29141343181113 1.4467944065168784e-18 1.2640338121243586e-10 1.259228405485768e-10 4.805406638590635e-13
3.292184975758714 1.4332506867240812e-18 1.2524944791329356e-10 1.2476832955413583e-10 4.81118359157744e-13
3.295272960557952 1.3489318958608127e-18 1.1799153514402244e-10 1.1750817179386814e-10 4.833633501543128e-13
3.3076538914384823 1.0544542276319094e-18 9.25800102816619e-11 9.208763557254834e-11 4.923747091135563e-13
3.310756385682612 9.938458481301137e-19 8.734050248958323e-11 8.684585754328982e-11 4.946449462934087e-13
3.313861789986515 9.376610123945407e-19 8.248019577669736e-11 8.198327362800203e-11 4.969221486953312e-13
3.3200813396944477 8.591533083215122e-19 7.571620241237796e-11 7.521437694649065e-11 5.01825465887335e-13
3.345076488085796 7.217684345285019e-19 6.40875059402085e-11 6.356381504273485e-11 5.236908974736695e-13
3.3482140837626964 7.272335915797342e-19 6.46333376026478e-11 6.41066840694504e-11 5.266535331973934e-13
3.3513546224236106 7.327479691913611e-19 6.518451544436647e-11 6.465488653496207e-11 5.296289094044142e-13
3.3576445397418455 7.718896161333857e-19 6.879539188334233e-11 6.825954013179363e-11 5.358517515487258e-13
3.3702598118196083 9.138493753476572e-19 8.175370321250245e-11 8.1204799767264e-11 5.489034452384406e-13
3.382922481734668 9.47484837191976e-19 8.508122766618586e-11 8.451965692941011e-11 5.615707367757542e-13
3.389271646505754 9.648199880770064e-19 8.680047537250409e-11 8.623248767560122e-11 5.679876969028598e-13
