Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.444790279295908e-23 9.077218046126476e-16 9.07721802072205e-16 2.5404425587899914e-24
1.0001793341362166 3.5022407924303293e-23 9.298080718723799e-16 9.298080688132607e-16 3.0591190656363525e-24
1.0077091589558085 3.559707756852227e-23 9.52179843672186e-16 9.521798399933012e-16 3.678884875072489e-24
1.0114953028030835 3.5884416438966463e-23 9.634722074343404e-16 9.63472203401947e-16 4.0323936036005915e-24
1.0152956718711033 3.61717275351293e-23 9.748352361946132e-16 9.7483523177619e-16 4.4184231216598334e-24
1.0229392996569957 3.6745895438388704e-23 9.97764692721732e-16 9.977646874219955e-16 5.299736278544921e-24
1.0267826658714554 3.703207137822392e-23 1.0093132305461083e-15 1.009313224744487e-15 5.8016214038410844e-24
1.0306404723013447 3.7318115025630134e-23 1.020930844189004e-15 1.020930837840053e-15 6.3489510092578065e-24
1.03451277320114 3.760400434723693e-23 1.0326172710462129e-15 1.0326172641005774e-15 6.945635723907099e-24
1.0383996230291617 3.7889717487183135e-23 1.0443722458602994e-15 1.0443722382643956e-15 7.595903769244366e-24
1.0403485208654093 3.803250120902732e-23 1.0502753551749585e-15 1.050275347232413e-15 7.942545606935348e-24
1.0423010764483396 3.8175232772850944e-23 1.0561955008923442e-15 1.0561954925880196e-15 8.30432509414491e-24
1.0462171883269815 3.8460528720519475e-23 1.068086766095456e-15 1.0680867570196186e-15 9.075837207281046e-24
1.0471985131304309 3.853181593668821e-23 1.071070177133754e-15 1.071070167854565e-15 9.279189000391275e-24
1.048180758391296 3.860308778196564e-23 1.074057817533512e-15 1.0740578080466096e-15 9.486902548304396e-24
1.0501480137395462 3.874558404093657e-23 1.080045769290003e-15 1.08004575937423e-15 9.915772815556344e-24
1.0521189612883777 3.8888014867562133e-23 1.0860505870382622e-15 1.0860505766750807e-15 1.0363181196356825e-23
1.0531058218030118 3.895910045474298e-23 1.089056389545398e-15 1.0890563789513087e-15 1.0594089230368369e-23
1.0540936079674168 3.902982642390497e-23 1.0920568131476065e-15 1.0920568023176351e-15 1.0829971118142778e-23
1.058054026499678 3.931253626320519e-23 1.1040998241682442e-15 1.104099812343464e-15 1.1824780569096582e-23
