Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.260584025713676e-22 3.3217105074987986e-15 3.321710483258879e-15 2.4239917898632068e-23
1.0001793341362166 1.2817599598390382e-22 3.402937797529705e-15 3.4029377683462293e-15 2.9183475572841464e-23
1.0077091589558085 1.3029775469734768e-22 3.4853112719642767e-15 3.485311236875202e-15 3.508907402078453e-23
1.0114953028030835 1.3136003262285526e-22 3.526927651590774e-15 3.5269276131338256e-15 3.845694726919119e-23
1.0152956718711033 1.3242315699948069e-22 3.568830363599709e-15 3.568830321465535e-15 4.213417516947951e-23
1.0229392996569957 1.3455065742481844e-22 3.653466428272941e-15 3.653466377745239e-15 5.052770300149632e-23
1.0267826658714554 1.356125635394963e-22 3.696135525629164e-15 3.6961354703224826e-15 5.530668086455093e-23
1.0306404723013447 1.3667501123035383e-22 3.739088496273548e-15 3.739088435755863e-15 6.05176856673005e-23
1.03451277320114 1.3773793967913046e-22 3.78232525657716e-15 3.78232519037934e-15 6.619782049895547e-23
1.0383996230291617 1.3880128884849224e-22 3.825845727459946e-15 3.8258456550727515e-15 7.238719438109737e-23
1.0403485208654093 1.3933310266097086e-22 3.847712331108676e-15 3.84771225542242e-15 7.568625769673551e-23
1.0423010764483396 1.3986499950521956e-22 3.869649835240301e-15 3.869649756111152e-15 7.912915002491846e-23
1.0462171883269815 1.409290132431828e-22 3.913737512496206e-15 3.913737426025698e-15 8.647050754679055e-23
1.0471985131304309 1.4119505727024367e-22 3.924803732306226e-15 3.924803643900884e-15 8.840534222233933e-23
1.048180758391296 1.4146111574747506e-22 3.935887670534215e-15 3.935887580152607e-15 9.038160794063488e-23
1.0501480137395462 1.419932725060998e-22 3.958108698937773e-15 3.958108604475948e-15 9.446182515990269e-23
1.0521189612883777 1.4252547646100716e-22 3.980400591430048e-15 3.98040049271194e-15 9.871810878675975e-23
1.0531058218030118 1.42791221339709e-22 3.991562694103975e-15 3.9915625931893095e-15 1.0091466590240588e-22
1.0540936079674168 1.4305575462825702e-22 4.002708334005699e-15 4.0027082308472384e-15 1.0315846067648674e-22
1.058054026499678 1.4411391195476628e-22 4.047465769802825e-15 4.047465657182232e-15 1.1262059273912822e-22
1.0590464539527713 1.4437845307609888e-22 4.058698843541435e-15 4.0586987284286046e-15 1.151128295731032e-22
1.06003981227728 1.4464299322490798e-22 4.069949401640451e-15 4.069949283982652e-15 1.17657800790902e-22
1.0620293250338977 1.4517206725803973e-22 4.0925029681604564e-15 4.092502845250246e-15 1.229102092989018e-22
1.0660195594769086 1.4623016704996814e-22 4.137819885753909e-15 4.13781975165803e-15 1.3409587908894656e-22
1.070024785945596 1.4728815881707376e-22 4.1834164912920724e-15 4.183416345040557e-15 1.4625151519393605e-22
1.0740450607676866 1.4834599104162262e-22 4.229292766458267e-15 4.229292607001505e-15 1.5945676324514774e-22
1.07808044048254 1.494036132224706e-22 4.275448706861463e-15 4.275448533064049e-15 1.737974155697439e-22
1.0861967418109137 1.5151632336174286e-22 4.3685504161956594e-15 4.368550209934118e-15 2.0626154008633281e-22
1.0902777775684922 1.5256743303407928e-22 4.415383521682161e-15 4.415383297090644e-15 2.2459151753527693e-22
1.0943741465085532 1.5361807304768269e-22 4.4624932364755445e-15 4.462492992004715e-15 2.4447083058505787e-22
1.1026131145906286 1.557177662847474e-22 4.557542760565353e-15 4.557542471183567e-15 2.893817838113165e-22
1.1109141095355224 1.5781505903575398e-22 4.653699729363331e-15 4.653699387263675e-15 3.4209965606501346e-22
1.1192775983109025 1.5990787754208138e-22 4.750913285465072e-15 4.7509128815653974e-15 4.0389967423148134e-22
1.1277040513999907 1.6198787880645162e-22 4.8489431479281086e-15 4.8489426716769634e-15 4.762511488679051e-22
1.1361939428280308 1.6406430462322837e-22 4.948071935977116e-15 4.948071375132506e-15 5.608446098629936e-22
1.1447477501889525 1.6613689334562746e-22 5.0483018776265345e-15 5.048301218003955e-15 6.596225787130098e-22
1.1533659546722406 1.6820628153699678e-22 5.149662545179623e-15 5.149661770364412e-15 7.748152131839582e-22
1.1707974979042381 1.723417928718522e-22 5.3560155015019965e-15 5.3560144364564005e-15 1.0650455952842295e-21
1.1884924949847024 1.7646156261590315e-22 5.566933037459329e-15 5.566931580767367e-15 1.4566919627256766e-21
1.2064549276569216 1.8059475185096865e-22 5.783432351845766e-15 5.783430369280441e-15 1.9825653267883844e-21
1.2246888378427687 1.8470824551011443e-22 6.004563966597657e-15 6.004561281481724e-15 2.6851159319796867e-21
1.2431983285522175 1.8879648250583503e-22 6.2302252593116545e-15 6.230221640238442e-15 3.619073211507196e-21
1.2619875648066055 1.928628160099199e-22 6.460602367820917e-15 6.460597513183344e-15 4.854637572729851e-21
1.3004222497298317 2.008906890656309e-22 6.9344757374034326e-15 6.934467124677695e-15 8.61272573646681e-21
1.3400274889804893 2.0879804744361997e-22 7.426934154803441e-15 7.426919153872036e-15 1.5000931406879695e-20
1.3808389325824078 2.165964938263617e-22 7.938964841666119e-15 7.938939179578746e-15 2.5662087373250814e-20
1.4228933163050095 2.243441699816309e-22 8.473377602284472e-15 8.473334462706467e-15 4.31395780041198e-20
1.466228494730424 2.3218982645221834e-22 9.036791772937632e-15 9.036720473439295e-15 7.129949833635753e-20
1.5108834753276823 2.400874124358965e-22 9.628747438726823e-15 9.628631530404687e-15 1.1590832213699503e-19
1.5568984535646726 2.480047707088858e-22 1.0249194986336226e-14 1.0249009455762375e-14 1.8553057384991464e-19
1.6043148490894465 2.559847906117707e-22 1.0901172165992716e-14 1.09008792158311e-14 2.9295016161213084e-19
1.6531753430134553 2.640740461768237e-22 1.1588149035785575e-14 1.1587693270201322e-14 4.557655842562801e-19
