Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0891004243936016e-23 2.8698414779462966e-16 2.8698414776901347e-16 2.5616133773266057e-26
1.0001793341362166 1.1070495127924549e-23 2.939099947615286e-16 2.939099947306708e-16 3.0857944442116317e-26
1.0077091589558085 1.1249740140046457e-23 3.0091728140554844e-16 3.009172813684239e-16 3.71246269873673e-26
1.0114953028030835 1.1339248724771867e-23 3.0445112624541937e-16 3.044511262047189e-16 4.0700491523651934e-26
1.0152956718711033 1.1428669851053297e-23 3.0800492077194263e-16 3.0800492072733624e-16 4.46063750902102e-26
1.0229392996569957 1.160712743639778e-23 3.1516940332498927e-16 3.1516940327146205e-16 5.352732818834556e-26
1.0267826658714554 1.1695947307459167e-23 3.1877434671748677e-16 3.187743466588771e-16 5.860966185351442e-26
1.0306404723013447 1.178464105054158e-23 3.223984793425575e-16 3.2239847927840374e-16 6.415377156544681e-26
1.03451277320114 1.1873200260367467e-23 3.2604165073038863e-16 3.2604165066018903e-16 7.019956539572725e-26
1.0383996230291617 1.1961616580539866e-23 3.2970370857380983e-16 3.2970370849701964e-16 7.679020955763413e-26
1.0403485208654093 1.2005768559399309e-23 3.315417718274739e-16 3.3154177174716956e-16 8.030429182245618e-26
1.0423010764483396 1.2049881705171322e-23 3.333844987669071e-16 3.333844986829348e-16 8.397237760835157e-26
1.0462171883269815 1.2137987380477784e-23 3.370838654437215e-16 3.370838653519249e-16 9.179651731783701e-26
1.0471985131304309 1.215998792319457e-23 3.380115912585182e-16 3.3801159116465916e-16 9.385915444742385e-26
1.048180758391296 1.2181977859957996e-23 3.3894046578368845e-16 3.3894046568772234e-16 9.596619338288015e-26
1.0501480137395462 1.2225925406337398e-23 3.408016510170194e-16 3.408016509167023e-16 1.0031713634813751e-25
1.0521189612883777 1.2269829003235437e-23 3.426674011827315e-16 3.426674010778746e-16 1.0485684417952925e-25
1.0531058218030118 1.2291730278669375e-23 3.436010390974986e-16 3.436010389902986e-16 1.0720005946263123e-25
1.0540936079674168 1.2313509693376262e-23 3.445327173214021e-16 3.4453271721180806e-16 1.0959392501514336e-25
1.058054026499678 1.240050661388232e-23 3.482705130067929e-16 3.482705128871012e-16 1.196917961624789e-25
1.0590464539527713 1.2422225036153874e-23 3.4920771981034366e-16 3.4920771968799134e-16 1.223522290971771e-25
1.06003981227728 1.2443930886803339e-23 3.501460246197322e-16 3.5014602449466296e-16 1.2506926579743052e-25
1.0620293250338977 1.248730437819248e-23 3.520259179146296e-16 3.520259177839519e-16 1.3067775712583258e-25
1.0660195594769086 1.2573895069616612e-23 3.5579876649299066e-16 3.5579876635036476e-16 1.4262590878579002e-25
1.070024785945596 1.2660270833932128e-23 3.5958889170903367e-16 3.5958889155341754e-16 1.5561617617941264e-25
1.0740450607676866 1.274642388070844e-23 3.633961250881773e-16 3.6339612491844264e-16 1.697347359080663e-25
1.07808044048254 1.2832346484596118e-23 3.672202967532587e-16 3.672202965681843e-16 1.8507447249033532e-25
1.0861967418109137 1.3003317914265107e-23 3.7491438959130957e-16 3.749143893714841e-16 2.198255383206928e-25
1.0902777775684922 1.3088006258193569e-23 3.7877393631701553e-16 3.7877393607755453e-16 2.3946080078507303e-25
1.0943741465085532 1.3172427912667664e-23 3.8264944548546285e-16 3.8264944522469674e-16 2.6076611622536545e-25
1.1026131145906286 1.33404418734856e-23 3.904476395587915e-16 3.904476392498568e-16 3.089347239986254e-25
1.1109141095355224 1.350730197639114e-23 3.983075375444314e-16 3.983075371788986e-16 3.655329378326599e-25
1.1192775983109025 1.3672796728754565e-23 4.0622308685830066e-16 4.0622308642635144e-16 4.319489128712614e-25
1.1277040513999907 1.3836159348290612e-23 4.141714217129631e-16 4.1417142120317886e-16 5.097841968977026e-25
1.1361939428280308 1.3998179954364787e-23 4.221759361124515e-16 4.221759355115677e-16 6.0088381732179e-25
1.1447477501889525 1.41588061251143e-23 4.3023512783318704e-16 4.302351271258164e-16 7.073706850639676e-25
1.1533659546722406 1.431807391891878e-23 4.3835015140710864e-16 4.3835015057542323e-16 8.316853407331852e-25
1.1707974979042381 1.4633052419510752e-23 4.5476407252806e-16 4.547640713826405e-16 1.1454194160622535e-24
1.1884924949847024 1.494194013734397e-23 4.71381863343101e-16 4.713818617733871e-16 1.5697138969462611e-24
1.2064549276569216 1.5247157417772863e-23 4.882805429274149e-16 4.882805407867104e-16 2.1407045633155556e-24
1.2246888378427687 1.5545397496801546e-23 5.053555318981177e-16 5.053555289928404e-16 2.905277383295988e-24
1.2431983285522175 1.583597740303829e-23 5.225823337002502e-16 5.225823297761914e-16 3.9240587053962294e-24
1.2619875648066055 1.611880668006367e-23 5.39954786299038e-16 5.39954781023997e-16 5.275041041436911e-24
1.3004222497298317 1.6656601331549408e-23 5.749634208457303e-16 5.749634114458664e-16 9.39986365761244e-24
1.3400274889804893 1.715682436943478e-23 6.102672245138023e-16 6.102672080672543e-16 1.644654800254837e-23
1.3808389325824078 1.761778561467447e-23 6.457490521293411e-16 6.457490238619663e-16 2.826737473492486e-23
1.4228933163050095 1.8041854360336076e-23 6.814326605994148e-16 6.814326128501867e-16 4.7749228232565067e-23
1.466228494730424 1.8439221489059344e-23 7.176516197879016e-16 7.176515404769183e-16 7.931098327594865e-23
1.5108834753276823 1.8802537737935403e-23 7.54079046664094e-16 7.540789170723649e-16 1.2959172926961964e-22
1.5568984535646726 1.9125904929443148e-23 7.904087020248946e-16 7.904084935042354e-16 2.0852065907251923e-22
1.6043148490894465 1.941011197757211e-23 8.265841572971225e-16 8.265838262859277e-16 3.3101119465463837e-22
1.6531753430134553 1.9656221333524105e-23 8.625581559073188e-16 8.625576381059232e-16 5.17801395643849e-22
