Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7111934490597116e-21 4.509091932119896e-14 4.5090918675264694e-14 6.459342628347023e-22
1.0001793341362166 1.7400020299089524e-21 4.6195222669454826e-14 4.619522189199792e-14 7.774569049943935e-22
1.0077091589558085 1.768911885656008e-21 4.7316306781408937e-14 4.731630584688952e-14 9.345194085205478e-22
1.0114953028030835 1.7834032410909605e-21 4.788316567337645e-14 4.788316464931039e-14 1.0240660610199863e-21
1.0152956718711033 1.7979180754072062e-21 4.845424897099495e-14 4.845424784917475e-14 1.1218201870938614e-21
1.0229392996569957 1.827001703672449e-21 4.960874600329935e-14 4.960874465841119e-14 1.344888153733425e-21
1.0267826658714554 1.8415373185015225e-21 5.0191304751074737e-14 5.019130327921427e-14 1.4718604538677969e-21
1.0306404723013447 1.8560933767784626e-21 5.077810003925989e-14 5.0778098428974925e-14 1.6102849525930636e-21
1.03451277320114 1.8706693338974913e-21 5.136914262539173e-14 5.1369140864249316e-14 1.7611424176281845e-21
1.0383996230291617 1.8852646580369298e-21 5.1964443535930265e-14 5.1964441610437465e-14 1.9254928039627823e-21
1.0403485208654093 1.892569420123898e-21 5.226369438574004e-14 5.226369237265785e-14 2.0130821933442406e-21
1.0423010764483396 1.8998788304971623e-21 5.256401408084602e-14 5.256401197636478e-14 2.1044812290243524e-21
1.0462171883269815 1.914511346036154e-21 5.31678658684127e-14 5.316786356906834e-14 2.299344364370013e-21
1.0471985131304309 1.9181722831272374e-21 5.331949914942759e-14 5.3319496798732827e-14 2.3506947599014557e-21
1.048180758391296 1.921834328333837e-21 5.347140094102903e-14 5.347139853788691e-14 2.4031421150195615e-21
1.0501480137395462 1.9291617132023445e-21 5.377601082020186e-14 5.377600830878458e-14 2.5114172702928795e-21
1.0521189612883777 1.9364934414191555e-21 5.408169704757323e-14 5.408169442321994e-14 2.6243532844195084e-21
1.0531058218030118 1.940155998639674e-21 5.423480681972816e-14 5.4234804137095915e-14 2.6826322637448712e-21
1.0540936079674168 1.94380350964629e-21 5.438773524315041e-14 5.4387732500988736e-14 2.7421616625370366e-21
1.058054026499678 1.958403395828729e-21 5.5002120201763334e-14 5.5002117208597053e-14 2.9931662892324434e-21
1.0590464539527713 1.962055793283422e-21 5.515638524652884e-14 5.515638218725861e-14 3.059270225384676e-21
1.06003981227728 1.9657091474572202e-21 5.531091821401131e-14 5.531091508724187e-14 3.126769433700649e-21
1.0620293250338977 1.9730186991517684e-21 5.5620788730398945e-14 5.562078546433281e-14 3.2660661203398717e-21
1.0660195594769086 1.9876489916476325e-21 5.6243753867339036e-14 5.62437503046691e-14 3.562669923062478e-21
1.070024785945596 2.0022938609321208e-21 5.687102904612659e-14 5.687102516119966e-14 3.88492692309976e-21
1.0740450607676866 2.0169529105163416e-21 5.750262811173846e-14 5.750262387680151e-14 4.234936961377444e-21
1.07808044048254 2.0316257601146993e-21 5.813856533693537e-14 5.813856072197403e-14 4.6149613260593805e-21
1.0861967418109137 2.0609886892368282e-21 5.942285818699741e-14 5.942285271202133e-14 5.4749761032340215e-21
1.0902777775684922 2.0756264038762236e-21 6.00697438410486e-14 6.006973788064287e-14 5.960405724990078e-21
1.0943741465085532 2.0902756668221812e-21 6.072098705904253e-14 6.07209805722903e-14 6.486752238147102e-21
1.1026131145906286 2.119607694241956e-21 6.203661234432482e-14 6.203660466885531e-14 7.675469512662717e-21
1.1109141095355224 2.14898266750346e-21 6.336987179342383e-14 6.336986272321629e-14 9.070207524838648e-21
1.1192775983109025 2.1783754459094732e-21 6.472021895218201e-14 6.472020824768305e-14 1.070449896042202e-20
1.1277040513999907 2.207677265907308e-21 6.608458379869564e-14 6.608457118173787e-14 1.2616957768615395e-20
1.1361939428280308 2.2370140681118397e-21 6.746687864998912e-14 6.746686379800199e-14 1.485198712658503e-20
1.1447477501889525 2.2663850265943202e-21 6.886727899370519e-14 6.886726153312604e-14 1.7460579148091e-20
1.1533659546722406 2.2958005527075723e-21 7.028630565666773e-14 7.028628515542527e-14 2.05012424796306e-20
1.1707974979042381 2.3548543057890366e-21 7.318385143505588e-14 7.318382327835931e-14 2.815669655761944e-20
1.1884924949847024 2.4140828629062756e-21 7.615844179012266e-14 7.615840331281088e-14 3.847731177821858e-20
1.2064549276569216 2.473889956182594e-21 7.922475631683744e-14 7.922470399530437e-14 5.2321533066961984e-20
1.2246888378427687 2.53386694161188e-21 8.237188378751917e-14 8.237181298888448e-14 7.079863467023764e-20
1.2431983285522175 2.5939571048742792e-21 8.559977845910974e-14 8.559968312214828e-14 9.533696147606259e-20
1.2619875648066055 2.654238705987784e-21 8.891284086500426e-14 8.891271309866765e-14 1.2776633662684096e-19
1.3004222497298317 2.7749558705882783e-21 9.57877353423433e-14 9.57875091003208e-14 2.26242022515669e-19
