Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1670431550887418e-19 3.0752250003867138e-12 3.075224929262069e-12 7.112464527029826e-20
1.0001793341362166 1.1866116299002421e-19 3.150328995206674e-12 3.150328909636228e-12 8.557044486264883e-20
1.0077091589558085 1.2062645996662538e-19 3.2266155437242155e-12 3.2266154409120583e-12 1.0281215730454012e-19
1.0114953028030835 1.2161219969928596e-19 3.265204958662318e-12 3.2652048460240516e-12 1.126382660405283e-19
1.0152956718711033 1.2259996065831431e-19 3.304093272562878e-12 3.304093149200862e-12 1.233620165923308e-19
1.0229392996569957 1.2458046673965377e-19 3.3827449197431014e-12 3.382744771920705e-12 1.4782239526713875e-19
1.0267826658714554 1.2557096727896313e-19 3.4224507009796228e-12 3.4224505392399487e-12 1.6173967417740323e-19
1.0306404723013447 1.265633297895562e-19 3.462458032424189e-12 3.4624578555163505e-12 1.7690783795014555e-19
1.03451277320114 1.2755752922519229e-19 3.502768123139897e-12 3.5027679297063386e-12 1.9343355839493844e-19
1.0383996230291617 1.28553541519598e-19 3.5433822095805507e-12 3.543381998148475e-12 2.1143207607625755e-19
1.0403485208654093 1.2905222024177353e-19 3.5638036453509415e-12 3.563803424328795e-12 2.2102214681054162e-19
1.0423010764483396 1.2955134360955032e-19 3.584301556696088e-12 3.584301325668245e-12 2.310278428905378e-19
1.0462171883269815 1.3055091345774923e-19 3.625527459051835e-12 3.6255272066966266e-12 2.5235520909636167e-19
1.0471985131304309 1.3080107964904726e-19 3.635881988515296e-12 3.635881730540937e-12 2.5797435862127236e-19
1.048180758391296 1.3105135469063903e-19 3.646255781372904e-12 3.646255517659791e-12 2.6371311269438703e-19
1.0501480137395462 1.3155223007546458e-19 3.6670612419612426e-12 3.667060966402086e-12 2.755591575868991e-19
1.0521189612883777 1.3205353715614973e-19 3.687944011473427e-12 3.687943723560171e-12 2.8791325667559916e-19
1.0531058218030118 1.3230402286154948e-19 3.698405244939104e-12 3.698404950651415e-12 2.942876891257809e-19
1.0540936079674168 1.3255353787451425e-19 3.708855698472245e-12 3.708855397673833e-12 3.0079841240422905e-19
1.058054026499678 1.3355261943064251e-19 3.750849923376545e-12 3.750849595131096e-12 3.282454497155327e-19
1.0590464539527713 1.3380264383608872e-19 3.76139669202635e-12 3.761396356553893e-12 3.3547245717765533e-19
1.06003981227728 1.3405276931984197e-19 3.771962790020472e-12 3.7719624471690356e-12 3.42851437729845e-19
1.0620293250338977 1.3455332250172156e-19 3.7931530639111326e-12 3.79315270583362e-12 3.5807751159090185e-19
1.0660195594769086 1.3555563083365388e-19 3.835766560382459e-12 3.835766169891738e-12 3.904907189123695e-19
1.070024785945596 1.3655952934116752e-19 3.878691889946416e-12 3.8786914642500774e-12 4.256963383299254e-19
1.0740450607676866 1.37565004128671e-19 3.921930567816617e-12 3.921930103894748e-12 4.639218701738258e-19
1.07808044048254 1.385720425107776e-19 3.965484148483426e-12 3.965483643071217e-12 5.05412208100341e-19
1.0861967418109137 1.4058923739524036e-19 4.0534983816184844e-12 4.053497782357083e-12 5.992614021193467e-19
1.0902777775684922 1.4159590082764813e-19 4.097861482092883e-12 4.097860829884178e-12 6.522087047571767e-19
1.0943741465085532 1.4260403023912843e-19 4.1425433076402215e-12 4.142542598039918e-12 7.09600302778963e-19
1.1026131145906286 1.4462466413036358e-19 4.232870190298231e-12 4.232869351147415e-12 8.39150815668061e-19
1.1109141095355224 1.4665110679005226e-19 4.324493620251293e-12 4.32449262919749e-12 9.910538021257403e-19
1.1192775983109025 1.4868177720472225e-19 4.417382317156847e-12 4.417381148228772e-12 1.1689280758655354e-18
1.1277040513999907 1.507094687119052e-19 4.5113353605404025e-12 4.511333983603145e-12 1.3769372586490033e-18
1.1361939428280308 1.5274277350037118e-19 4.606621974939279e-12 4.606620355073969e-12 1.619865309680767e-18
1.1447477501889525 1.5478175215410015e-19 4.70326003024682e-12 4.703258127045498e-12 1.9032013230679314e-18
1.1533659546722406 1.5682719006588777e-19 4.801289817291609e-12 4.801287584053501e-12 2.233238107051977e-18
1.1707974979042381 1.6094363483171045e-19 5.001785049710406e-12 5.00178198643898e-12 3.0632714250083865e-18
1.1884924949847024 1.650872129709453e-19 5.208099975576294e-12 5.208095794898082e-12 4.180678213243684e-18
1.2064549276569216 1.692856899877512e-19 5.421266820575338e-12 5.421261143160521e-12 5.677414815996367e-18
1.2246888378427687 1.7351296563102064e-19 5.6406236672767955e-12 5.6406159951849844e-12 7.672091813403269e-18
1.2431983285522175 1.7776594346713684e-19 5.866220898475128e-12 5.86621058131996e-12 1.0317155165638193e-17
1.2619875648066055 1.8205124007439897e-19 6.098431501844816e-12 6.098417694301304e-12 1.3807543512390644e-17
1.3004222497298317 1.9069450452380388e-19 6.582517193937596e-12 6.5824928129152864e-12 2.4381022310644798e-17
1.3400274889804893 1.9947056131693598e-19 7.095156026890485e-12 7.09511376699795e-12 4.2259892535002057e-17
1.3808389325824078 2.0841239595039934e-19 7.638991078701577e-12 7.638919141880168e-12 7.193682141030466e-17
1.4228933163050095 2.1759285438269077e-19 8.218383472565399e-12 8.218263152879035e-12 1.2031968636299028e-16
1.466228494730424 2.271641578178172e-19 8.841193534794268e-12 8.840995699960066e-12 1.978348342018849e-16
1.5108834753276823 2.3710509514071463e-19 9.509141084832199e-12 9.508821164810696e-12 3.199200215010008e-16
1.5568984535646726 2.474019221785878e-19 1.0224281303762341e-11 1.0223771957158194e-11 5.093466041478973e-16
1.6043148490894465 2.5810325397846417e-19 1.099138742383082e-11 1.0990587523788599e-11 7.99900042220421e-16
1.6531753430134553 2.692574626974693e-19 1.1815608735159343e-11 1.1814371112666908e-11 1.2376224924354157e-15
1.7035239163302658 2.809182055350497e-19 1.2702744232714902e-11 1.2700857234275512e-11 1.8869984393871004e-15
1.755405889504358 2.932690101706541e-19 1.366511080385679e-11 1.366227417744399e-11 2.836626412801897e-15
1.8088679632656115 3.062802029526576e-19 1.4706022507524392e-11 1.470181686305554e-11 4.205644468849076e-15
1.8639582606462262 3.1990924465276687e-19 1.5828231971785027e-11 1.5822079719477297e-11 6.152252307724835e-15
1.9207263702978936 3.3415087222924984e-19 1.7036388339742435e-11 1.7027505156417265e-11 8.883183325169548e-15
1.979223391128241 3.490118280412824e-19 1.8335991268985865e-11 1.8323326367037275e-11 1.2664901948587926e-14
2.039501978296691 3.644823653426148e-19 1.973195356486635e-11 1.9714118025188294e-11 1.7835539678052073e-14
2.1016163906111602 3.8065336325813106e-19 2.1235013981579483e-11 2.1210194154136844e-11 2.4819827442645724e-14
2.1656225393682647 3.9752391393585527e-19 2.2851539077030982e-11 2.2817397305341e-11 3.414177168998798e-14
2.231578038680979 4.1496486179440697e-19 2.458062012306467e-11 2.4534181368804697e-11 4.6438754259982925e-14
2.299542257339062 4.3289978713274645e-19 2.642397805893187e-11 2.6361502208462954e-11 6.247585046890755e-14
2.369576372248914 4.512852856644003e-19 2.8385158078405582e-11 2.830199739600962e-11 8.316068239597112e-14
2.4417434235010123 4.700862028087207e-19 3.046821169338249e-11 3.0358658403967843e-11 1.0955328941464357e-13
2.5161083711144245 4.893443868155507e-19 3.2682358281991675e-11 3.2539478492455703e-11 1.428797895359728e-13
2.5927381535095444 5.092032332129405e-19 3.5044449662412986e-11 3.485991142682078e-11 1.8453823559220968e-13
2.6717017477616296 5.297633283800812e-19 3.756983602745597e-11 3.733374478640573e-11 2.360912410502438e-13
2.753070231689431 5.512284242467213e-19 4.0282677327178195e-11 3.998341438199369e-11 2.9926294518451926e-13
2.836916847834745 5.743570395461363e-19 4.325118271445569e-11 4.287524023106987e-11 3.7594248338582576e-13
2.9233170693905177 6.009443190814798e-19 4.6631521885812374e-11 4.6163453788133334e-11 4.680680976790363e-13
2.967498994190263 6.173557926067225e-19 4.8629022623205695e-11 4.810953061329896e-11 5.194920099067435e-13
3.0123486681368425 6.348438858626496e-19 5.076233755867462e-11 5.0186511162991783e-11 5.758263956828267e-13
3.0578761833420214 6.64669780591123e-19 5.3950473833133987e-11 5.3312824759012054e-11 6.376490741219314e-13
3.1040917844459814 6.996862523093645e-19 5.765106416645425e-11 5.6946368273391126e-11 7.046958930631072e-13
3.127460860933648 7.330560014944104e-19 6.085530873477035e-11 6.011480500314776e-11 7.405037316225889e-13
3.1510058709225794 7.756518962748795e-19 6.487621493730407e-11 6.409845248097999e-11 7.777624563240646e-13
3.162844764501044 8.14680515481849e-19 6.839661983808621e-11 6.759960114485618e-11 7.970186932300083e-13
3.1747281389236908 8.588286322296204e-19 7.237398552291977e-11 7.155733675931185e-11 8.166487636079049e-13
3.1986289994194426 9.785627348450828e-19 8.308487609251834e-11 8.222772582449785e-11 8.571502680204771e-13
3.2227097969389145 1.2573023250135341e-18 1.0755493719903075e-10 1.0665493679132686e-10 9.000004077039053e-13
3.2348180950136065 1.5191927211723498e-18 1.304464209185536e-10 1.2952356979789423e-10 9.228511206593601e-13
3.240889293275058 1.7149907949999752e-18 1.4753512279135235e-10 1.466002183681785e-10 9.349044231738293e-13
3.2469718861334385 1.9419834021214108e-18 1.673761118951172e-10 1.6642873590003058e-10 9.473759950865803e-13
3.2714166318528037 3.1314669791731297e-18 2.7192749804574443e-10 2.7092863774282713e-10 9.988603029174156e-13
3.2744851364798273 3.2056177099139556e-18 2.786276327990507e-10 2.7762272069492336e-10 1.004912104127422e-12
3.2775565192852394 3.2817389069868272e-18 2.8551152813664365e-10 2.845005353915339e-10 1.0109927451097998e-12
3.283707930232385 3.2077195982425874e-18 2.795956127321275e-10 2.785737773180296e-10 1.0218354140979065e-12
3.2898708863219004 2.973777100315141e-18 2.5969088111966666e-10 2.586592071892487e-10 1.0316739304180074e-12
3.29141343181113 2.9184759278997735e-18 2.5498109725331516e-10 2.539469535478289e-10 1.034143705486347e-12
3.292184975758714 2.891283151724061e-18 2.5266453514992165e-10 2.5162915503384135e-10 1.0353801160803417e-12
3.295272960557952 2.722068946830027e-18 2.381003034993013e-10 2.370601194458142e-10 1.0401840534871229e-12
3.3076538914384823 2.1310114821869983e-18 1.8710064387933003e-10 1.8604117919167527e-10 1.0594646876547544e-12
3.310756385682612 2.0093342977853156e-18 1.765829857500672e-10 1.75518664147081e-10 1.0643216029862159e-12
