Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.874623151453569e-22 1.8115022474879907e-14 1.8115022254612455e-14 2.202674495648238e-22
1.0001793341362166 6.990376269812528e-22 1.8558713310475852e-14 1.855871304533475e-14 2.6514110006702954e-22
1.0077091589558085 7.106494188219787e-22 1.900903385164412e-14 1.9009033532909396e-14 3.1873472370977674e-22
1.0114953028030835 7.164683048739052e-22 1.9236687335509124e-14 1.923668698621622e-14 3.4929290342111796e-22
1.0152956718711033 7.222954909861414e-22 1.946600683846113e-14 1.9466006455807218e-14 3.8265389952448875e-22
1.0229392996569957 7.339680421506889e-22 1.992950203845041e-14 1.992950157966212e-14 4.587882860648635e-22
1.0267826658714554 7.398000401728974e-22 2.0163332503839524e-14 2.0163332001711e-14 5.021285266626043e-22
1.0306404723013447 7.4563900753911125e-22 2.0398829386327017e-14 2.0398828836946272e-14 5.493807402302694e-22
1.03451277320114 7.514846971620795e-22 2.063599583839308e-14 2.0635995237512812e-14 6.008802552376964e-22
1.0383996230291617 7.573368668561374e-22 2.0874835099493593e-14 2.087483444250409e-14 6.569895045639347e-22
1.0403485208654093 7.602653074200773e-22 2.0994883070911286e-14 2.0994882384017336e-14 6.868939523254031e-22
1.0423010764483396 7.6319527947120485e-22 2.111535050162218e-14 2.1115349783522106e-14 7.181000734385395e-22
1.0462171883269815 7.690597030258033e-22 2.1357545474951215e-14 2.1357544690316322e-14 7.846348903803455e-22
1.0471985131304309 7.705267214412443e-22 2.1418357063067023e-14 2.141835626089815e-14 8.021688676744894e-22
1.048180758391296 7.719940978570051e-22 2.1479273900996393e-14 2.1479273080918693e-14 8.200777007990371e-22
1.0501480137395462 7.74929910839029e-22 2.160142355355088e-14 2.1601422696500307e-14 8.570505702129845e-22
1.0521189612883777 7.778671144864496e-22 2.172399489155842e-14 2.1723993995942174e-14 8.956162498544603e-22
1.0531058218030118 7.793342394164684e-22 2.17853832126835e-14 2.178538229716552e-14 9.155179888626453e-22
1.0540936079674168 7.807951825177242e-22 2.1846694614533694e-14 2.184669367868664e-14 9.358470555161636e-22
1.058054026499678 7.866419970361541e-22 2.209298542317356e-14 2.20929844016058e-14 1.0215677659336743e-21
1.0590464539527713 7.881044449468268e-22 2.215481971959897e-14 2.2154818675455094e-14 1.0441438774823234e-21
1.06003981227728 7.89567184151016e-22 2.221675877305469e-14 2.221675770585779e-14 1.0671968917737476e-21
1.0620293250338977 7.924935237867985e-22 2.2340951393773002e-14 2.234095027900091e-14 1.1147721024485411e-21
1.0660195594769086 7.983495607048033e-22 2.2590596418715856e-14 2.259059520263695e-14 1.2160789051199869e-21
1.070024785945596 8.042099117401204e-22 2.284192452573563e-14 2.2841923199580504e-14 1.3261551271390453e-21
1.0740450607676866 8.100743869811505e-22 2.3094939884093153e-14 2.3094938438373826e-14 1.4457193190093105e-21
1.07808044048254 8.159428027769368e-22 2.334964681082353e-14 2.3349645235278188e-14 1.5755453447966095e-21
1.0861967418109137 8.276815742216936e-22 2.386388875679795e-14 2.386388688741878e-14 1.869379176589373e-21
1.0902777775684922 8.335307220834238e-22 2.4122827145429475e-14 2.412282511018066e-14 2.0352488234806354e-21
1.0943741465085532 8.393827766180362e-22 2.438345885454103e-14 2.438345663942877e-14 2.2151122630385457e-21
1.1026131145906286 8.510950177705658e-22 2.4909822619086864e-14 2.490981999772171e-14 2.6213651575177665e-21
