Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.999358442468635e-24 2.107876385039378e-16 2.1078763850315832e-16 7.794948751474063e-28
1.0001793341362166 8.130864784262516e-24 2.1586590288282014e-16 2.1586590288188068e-16 9.392736050945515e-28
1.0077091589558085 8.262169338311953e-24 2.2100328584006253e-16 2.210032858389322e-16 1.1303703927904049e-27
1.0114953028030835 8.327729836108063e-24 2.2359388961385455e-16 2.2359388961261505e-16 1.2394471735040386e-27
1.0152956718711033 8.393220610156958e-24 2.261989612740957e-16 2.2619896127273704e-16 1.3586164682851687e-27
1.0229392996569957 8.52390296438502e-24 2.314503244671078e-16 2.314503244654769e-16 1.630887727326202e-27
1.0267826658714554 8.588935452490281e-24 2.340923925093367e-16 2.3409239250755057e-16 1.7860535097213165e-27
1.0306404723013447 8.653869578331033e-24 2.367483558062659e-16 2.3674835580431055e-16 1.955356310501552e-27
1.03451277320114 8.718699107157064e-24 2.3941810015685493e-16 2.3941810015471495e-16 2.140022170550955e-27
1.0383996230291617 8.783417840234525e-24 2.4210150997399584e-16 2.421015099716545e-16 2.3413776611205078e-27
1.0403485208654093 8.815733731403872e-24 2.434483029393917e-16 2.4344830293694286e-16 2.4487579514085607e-27
1.0423010764483396 8.848019616032069e-24 2.4479846831232225e-16 2.447984683097613e-16 2.5608576143350392e-27
1.0462171883269815 8.912498311380414e-24 2.4750885689605106e-16 2.4750885689325115e-16 2.8000134054345457e-27
1.0471985131304309 8.928598040083021e-24 2.481885385329637e-16 2.481885385301007e-16 2.8630703129404616e-27
1.048180758391296 8.944689601164774e-24 2.4886905021183125e-16 2.4886905020890374e-16 2.9274885824036445e-27
1.0501480137395462 8.976847842605432e-24 2.502325561468482e-16 2.5023255614378763e-16 3.0605218227828238e-27
