Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.003526639256493e-26 2.3724804084544724e-18 2.3724804080793645e-18 3.7510762543703017e-28
1.0001793341362166 9.151759720742896e-26 2.4296958902926547e-18 2.429695889840877e-18 4.517785498081838e-28
1.0077091589558085 9.299781198477654e-26 2.4875817939566845e-18 2.4875817934132688e-18 5.43415894496168e-28
1.0114953028030835 9.373694561186338e-26 2.5167733202634725e-18 2.516773319667777e-18 5.956950921621013e-28
1.0152956718711033 9.44753345354228e-26 2.5461290165630114e-18 2.5461290159102213e-18 6.527912808184334e-28
1.0229392996569957 9.5948866217322e-26 2.605308426320465e-18 2.605308425537296e-18 7.831698494056474e-28
1.0267826658714554 9.668221800224938e-26 2.6350846214234517e-18 2.63508462056602e-18 8.574319865423582e-28
1.0306404723013447 9.741450435570796e-26 2.665018640406181e-18 2.6650186394677518e-18 9.384297063085434e-28
1.03451277320114 9.814565552103363e-26 2.695109223829728e-18 2.695109222802984e-18 1.0267438402421213e-27
1.0383996230291617 9.887560214670235e-26 2.72535509692495e-18 2.725355095801947e-18 1.123002511676474e-27
1.0403485208654093 9.924010219892808e-26 2.7405358646209326e-18 2.740535863446611e-18 1.1743211509088868e-27
1.0423010764483396 9.960427529985191e-26 2.755754969912381e-18 2.755754968684497e-18 1.2278847409088332e-27
1.0462171883269815 1.0033160647951155e-25 2.7863075383227847e-18 2.7863075369806596e-18 1.3421243048925871e-27
1.0471985131304309 1.0051322160578344e-25 2.7939693848450323e-18 2.7939693834727937e-18 1.3722378140068524e-27
1.048180758391296 1.0069474754401418e-25 2.8016406717272403e-18 2.8016406703242415e-18 1.4029983759217476e-27
1.0501480137395462 1.0105752762953782e-25 2.817011483318231e-18 2.8170114818517174e-18 1.4665138678443629e-27
1.0521189612883777 1.0141993830064301e-25 2.832419806048658e-18 2.8324198045158784e-18 1.5327797897357182e-27
1.0531058218030118 1.0160072371835265e-25 2.8401301892594894e-18 2.840130187692507e-18 1.5669816147729174e-27
1.0540936079674168 1.0178050033934575e-25 2.8478243186107956e-18 2.847824317008874e-18 1.6019214193891683e-27
1.058054026499678 1.0249859331750969e-25 2.8786918783786476e-18 2.878691876629357e-18 1.7492907673994625e-27
1.0590464539527713 1.0267785801272889e-25 2.8864314216881116e-18 2.8864314198999977e-18 1.788113577155483e-27
1.06003981227728 1.0285701722594995e-25 2.8941799832802993e-18 2.8941799814525398e-18 1.8277608034165332e-27
1.0620293250338977 1.0321501509774768e-25 2.9097040747889835e-18 2.909704072879389e-18 1.9095954412677594e-27
1.0660195594769086 1.0392969997487247e-25 2.9408595227106283e-18 2.9408595206267155e-18 2.0839121318361033e-27
1.070024785945596 1.0464258276154278e-25 2.97215682463462e-18 2.9721568223612188e-18 2.2734019056880275e-27
1.0740450607676866 1.0535359879923913e-25 3.0035945709982213e-18 3.003594568518905e-18 2.479316374677766e-27
1.07808044048254 1.060626839689434e-25 3.0351713405086047e-18 3.035171337805601e-18 2.703004281377916e-27
1.0861967418109137 1.0747355263290378e-25 3.098700012430774e-18 3.0987000092211507e-18 3.209624076063194e-27
1.0902777775684922 1.081723561292747e-25 3.1305661323412735e-18 3.1305661288454672e-18 3.495805784614337e-27
1.0943741465085532 1.0886892819396062e-25 3.1625631417541042e-18 3.1625631379478307e-18 3.80627516502151e-27
1.1026131145906286 1.102551349997747e-25 3.2269438762338467e-18 3.226943871725825e-18 4.5080223105467826e-27
1.1109141095355224 1.116316931195665e-25 3.2918302171733888e-18 3.291830211841101e-18 5.332287674875894e-27
1.1192775983109025 1.129968526260839e-25 3.357171995580558e-18 3.357171989281368e-18 6.299189471875987e-27
