Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.220758112469375e-26 1.6392050958363767e-18 1.6392050958228754e-18 1.3500887820711907e-29
1.0001793341362166 6.323067657119193e-26 1.6787079173116447e-18 1.6787079172953812e-18 1.6263564594832684e-29
1.0077091589558085 6.425218873070474e-26 1.7186702729579709e-18 1.718670272938405e-18 1.9566396271200112e-29
1.0114953028030835 6.476222521001448e-26 1.73882175811829e-18 1.7388217580968388e-18 2.1451042345990686e-29
1.0152956718711033 6.527171523907843e-26 1.7590856803872334e-18 1.759085680363724e-18 2.3509623720542248e-29
1.0229392996569957 6.628835479912234e-26 1.7999338203112153e-18 1.7999338202830035e-18 2.821137879802426e-29
1.0267826658714554 6.679426642125568e-26 1.820485171759472e-18 1.8204851717285815e-18 3.0890003811838945e-29
1.0306404723013447 6.729940787335034e-26 1.8411444749117388e-18 1.8411444748779264e-18 3.3812006169835014e-29
1.03451277320114 6.780373041532392e-26 1.8619108332639444e-18 1.8619108332269458e-18 3.6998419272385155e-29
1.0383996230291617 6.830718558489353e-26 1.8827833393538208e-18 1.8827833393133485e-18 4.0471993711297436e-29
1.0403485208654093 6.855857283881115e-26 1.893259111275058e-18 1.8932591112327343e-18 4.232407767023656e-29
1.0423010764483396 6.880972520685175e-26 1.903761074976356e-18 1.903761074932098e-18 4.425732861091206e-29
1.0462171883269815 6.93113014021358e-26 1.9248431113995036e-18 1.924843111351122e-18 4.838101228034357e-29
1.0471985131304309 6.943653933362797e-26 1.930129807684739e-18 1.9301298076352716e-18 4.946811749102168e-29
1.048180758391296 6.956171333573029e-26 1.935422949357185e-18 1.935422949306606e-18 5.057862450797657e-29
1.0501480137395462 6.981186659668989e-26 1.946028509580066e-18 1.9460285095271943e-18 5.287177277969939e-29
1.0521189612883777 7.006175528733486e-26 1.956659673112061e-18 1.9566596730567966e-18 5.526440887050198e-29
1.0531058218030118 7.018640573923627e-26 1.9619794281013848e-18 1.9619794280448853e-18 5.649939175114206e-29
1.0540936079674168 7.031035604306501e-26 1.9672878510326953e-18 1.9672878509749348e-18 5.776106966747727e-29
1.058054026499678 7.080543321974618e-26 1.988583637663889e-18 1.9885836376008058e-18 6.308311501595084e-29
1.0590464539527713 7.09290178867082e-26 1.993923031704579e-18 1.9939230316400937e-18 6.448528627744512e-29
1.06003981227728 7.105252726048404e-26 1.999268574034537e-18 1.9992685739686188e-18 6.591729034258656e-29
1.0620293250338977 7.12993172547664e-26 2.009978041948602e-18 2.0099780418797288e-18 6.887322479162961e-29
1.0660195594769086 7.17919621915264e-26 2.031470077524304e-18 2.0314700774491333e-18 7.51704535874208e-29
1.070024785945596 7.228332242849086e-26 2.053058749062707e-18 2.05305874898069e-18 8.201692559619368e-29
1.0740450607676866 7.277335272666826e-26 2.0747430524863854e-18 2.0747430523969275e-18 8.94580598744825e-29
1.07808044048254 7.326200821688216e-26 2.0965219751849527e-18 2.0965219750874094e-18 9.754281086158911e-29
1.0861967418109137 7.423414921827464e-26 2.140334561109786e-18 2.140334560993928e-18 1.158582305736741e-28
1.0902777775684922 7.471557324914178e-26 2.1623088517430005e-18 2.162308851616794e-18 1.2620692246561447e-28
1.0943741465085532 7.519541251230121e-26 2.1843720149124373e-18 2.1843720147750026e-18 1.3743580955349692e-28
1.1026131145906286 7.615016649076106e-26 2.2287607142474713e-18 2.2287607140846482e-18 1.6282289473359777e-28
1.1109141095355224 7.709807485970918e-26 2.2734921008252833e-18 2.273492100632631e-18 1.9265277236738766e-28
1.1192775983109025 7.80379233007307e-26 2.3185312210899605e-18 2.3185312208623037e-18 2.2765706444931383e-28
1.1277040513999907 7.896532518249425e-26 2.3637470611308512e-18 2.363747060862172e-18 2.6867986076912744e-28
1.1361939428280308 7.988478882139083e-26 2.409272892030525e-18 2.409272891713832e-18 3.1669357614628987e-28
1.1447477501889525 8.079600858192194e-26 2.4550997289945483e-18 2.4550997286217314e-18 3.7281708286888273e-28
1.1533659546722406 8.169918588471181e-26 2.501233804574835e-18 2.5012338041364982e-18 4.38336658768549e-28
1.1707974979042381 8.348436091748016e-26 2.5945159543483038e-18 2.594515953744615e-18 6.036890337653709e-28
1.1884924949847024 8.52335295657518e-26 2.6889105174232884e-18 2.6889105165959766e-18 8.27311858426692e-28
1.2064549276569216 8.696047911064795e-26 2.784854172482043e-18 2.784854171353792e-18 1.128250360891363e-27
1.2246888378427687 8.864624730657941e-26 2.881744996717237e-18 2.8817449951860216e-18 1.531215615931113e-27
1.2431983285522175 9.028689320097705e-26 2.9794394214315713e-18 2.9794394193634107e-18 2.068160514607359e-27
1.2619875648066055 9.188182250952018e-26 3.077897193174733e-18 3.077897190394542e-18 2.7801907196658266e-27
1.3004222497298317 9.490795546817847e-26 3.276094663927584e-18 3.2760946589734204e-18 4.954163107133589e-27
1.3400274889804893 9.771295136066892e-26 3.475643880353605e-18 3.475643871685513e-18 8.668091832635883e-27
1.3808389325824078 1.0028657018603544e-25 3.675828452867208e-18 3.6758284379689936e-18 1.4898214521377748e-26
1.4228933163050095 1.026416889590811e-25 3.876730063267251e-18 3.8767300381011986e-18 2.516605284503631e-26
1.466228494730424 1.048357166219368e-25 4.0801897135406894e-18 4.08018967174013e-18 4.180055833718763e-26
1.5108834753276823 1.0682581697279531e-25 4.284267971946842e-18 4.284267903646004e-18 6.830083844456429e-26
1.5568984535646726 1.0857741176965155e-25 4.487135715809054e-18 4.4871356059090156e-18 1.099000375371774e-25
1.6043148490894465 1.1009398838721988e-25 4.688378239119888e-18 4.688378064661666e-18 1.744582197146934e-25
