Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7495367223754932e-20 4.610128635161427e-13 4.610128517418001e-13 1.177434258270986e-20
1.0001793341362166 1.778899092551747e-20 4.722789874631301e-13 4.722789732961944e-13 1.416693559728412e-20
1.0077091589558085 1.808385646539524e-20 4.837218333180463e-13 4.837218162951499e-13 1.7022896402079424e-20
1.0114953028030835 1.8231742808226843e-20 4.895099107629074e-13 4.895098921122637e-13 1.8650643699467038e-20
1.0152956718711033 1.8379925311631978e-20 4.953426350732923e-13 4.953426146461079e-13 2.042718436474918e-20
1.0229392996569957 1.8677016135851386e-20 5.071387441623803e-13 5.071387196826584e-13 2.4479721995339012e-20
1.0267826658714554 1.8825587593916318e-20 5.130934869205719e-13 5.130934601348851e-13 2.6785686771202475e-20
1.0306404723013447 1.89744304499935e-20 5.190932415534111e-13 5.190932122543613e-13 2.929904986094167e-20
1.03451277320114 1.912354072591555e-20 5.251381808912863e-13 5.251381488537745e-13 3.203751188173416e-20
1.0383996230291617 1.9272914588574108e-20 5.312284817101514e-13 5.312284466899544e-13 3.502019668962194e-20
1.0403485208654093 1.9347699207606544e-20 5.342906990367495e-13 5.342906624272353e-13 3.6609514157111754e-20
1.0423010764483396 1.9422548353407066e-20 5.373643248960482e-13 5.3736428662829e-13 3.826775823432091e-20
1.0462171883269815 1.957243848785634e-20 5.435458956117635e-13 5.435458538092688e-13 4.180249481685921e-20
1.0471985131304309 1.9609950680000223e-20 5.450984553368359e-13 5.450984126030064e-13 4.273382951164082e-20
1.048180758391296 1.9647478632170173e-20 5.466538878675804e-13 5.466538441825789e-13 4.368500147890531e-20
1.0501480137395462 1.9722581614794095e-20 5.497733834655664e-13 5.497733378170953e-13 4.5648471215376055e-20
1.0521189612883777 1.9797747038429688e-20 5.529044068293807e-13 5.529043591331711e-13 4.7696209541753914e-20
1.0531058218030118 1.9835303602151936e-20 5.544728670414299e-13 5.544728182886114e-13 4.8752818353098766e-20
1.0540936079674168 1.9872713656186364e-20 5.560396838116012e-13 5.560396339795676e-13 4.983203341817127e-20
1.058054026499678 2.002250110125011e-20 5.623356325139916e-13 5.623355781321802e-13 5.438181138950748e-20
1.0590464539527713 2.0059984547522904e-20 5.639168057963387e-13 5.63916750216494e-13 5.557984479734585e-20
1.06003981227728 2.00974825412256e-20 5.655008598719671e-13 5.655008030688781e-13 5.680308897592923e-20
1.0620293250338977 2.0172522003117468e-20 5.686776232668707e-13 5.686775639396365e-13 5.932723414632775e-20
1.0660195594769086 2.0322773688037553e-20 5.750658622396507e-13 5.750657975387865e-13 6.470086409704702e-20
1.070024785945596 2.0473253655927063e-20 5.815005609580787e-13 5.815004904202976e-13 7.053778096820911e-20
1.0740450607676866 2.062395958354349e-20 5.87981936484787e-13 5.879818596090242e-13 7.687576285077752e-20
1.07808044048254 2.0774889327611686e-20 5.945102116015519e-13 5.945101278460728e-13 8.375547920275489e-20
1.0861967418109137 2.107718307385062e-20 6.077017633913306e-13 6.077016640728224e-13 9.931850824668223e-20
1.0902777775684922 2.1228021876846063e-20 6.14350363828943e-13 6.143502557293796e-13 1.0809956332610507e-19
1.0943741465085532 2.1379068838080078e-20 6.21046392519611e-13 6.210462749013415e-13 1.1761826937598552e-19
1.1026131145906286 2.168178281411553e-20 6.345817478522459e-13 6.345816087452994e-13 1.3910694642538558e-19
1.1109141095355224 2.1985318166978392e-20 6.483099257368994e-13 6.483097614304943e-13 1.6430640516882238e-19
1.1192775983109025 2.2289435438656918e-20 6.622261303115836e-13 6.622259364935641e-13 1.9381801960905336e-19
1.1277040513999907 2.2593050207711417e-20 6.763000837017864e-13 6.762998553679749e-13 2.283338113130953e-19
1.1361939428280308 2.289745085512904e-20 6.905721158655883e-13 6.905718472165602e-13 2.6864902797654555e-19
1.1447477501889525 2.3202644428520445e-20 7.050448041707255e-13 7.050444884944432e-13 3.156762821563355e-19
1.1533659546722406 2.3508747443129712e-20 7.197241095026813e-13 7.19723739040701e-13 3.704619806210093e-19
1.1707974979042381 2.4124608569854676e-20 7.49741402330004e-13 7.497408940553795e-13 5.082746245869938e-19
1.1884924949847024 2.4744275962385087e-20 7.806217133124147e-13 7.806210194618472e-13 6.938505677273957e-19
1.2064549276569216 2.5371911181856452e-20 8.125193586931961e-13 8.125184162006931e-13 9.424925028552919e-19
1.2246888378427687 2.600357057245935e-20 8.453336906051579e-13 8.453324166597328e-13 1.2739454251403865e-18
