Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7895801501956096e-23 4.715645341888729e-16 4.71564527458722e-16 6.730151027000117e-24
1.0001793341362166 1.819705562679512e-23 4.831126758238569e-16 4.831126677226161e-16 8.101240789056792e-24
1.0077091589558085 1.8499245777146095e-23 4.948330075194863e-16 4.948329977807218e-16 9.738764544439185e-24
1.0114953028030835 1.8650673731311526e-23 5.00757921495182e-16 5.00757910822729e-16 1.0672452953570251e-23
1.0152956718711033 1.8802314140293984e-23 5.067260978386467e-16 5.067260861468668e-16 1.1691779879225557e-23
1.0229392996569957 1.9106057107740126e-23 5.187885332986761e-16 5.187885192806518e-16 1.4018024273379362e-23
1.0267826658714554 1.925781162646326e-23 5.248738010745932e-16 5.248737857323316e-16 1.5342261537421755e-23
1.0306404723013447 1.9409743681157402e-23 5.310023292518004e-16 5.310023124657733e-16 1.678602698846204e-23
1.03451277320114 1.9561846769006584e-23 5.371741966815299e-16 5.371741783219636e-16 1.8359566403850046e-23
1.0383996230291617 1.971411451449382e-23 5.433894844323816e-16 5.433894643584277e-16 2.0073953721282792e-23
1.0403485208654093 1.9790308177169995e-23 5.465134369039486e-16 5.465134159162808e-16 2.0987667709488245e-23
1.0423010764483396 1.9866540672889778e-23 5.496482759346363e-16 5.496482539934826e-16 2.194115361252656e-23
1.0462171883269815 2.0019119133716048e-23 5.559506571266302e-16 5.559506331525418e-16 2.3974088426348792e-23
1.0471985131304309 2.0057286843166704e-23 5.575330736353431e-16 5.575330491255138e-16 2.450982947899511e-23
1.048180758391296 2.0095463605571473e-23 5.591182214342851e-16 5.591181963772611e-16 2.5057024045798667e-23
1.0501480137395462 2.0171843924181217e-23 5.622967166031534e-16 5.622966904164436e-16 2.6186709778071097e-23
1.0521189612883777 2.0248259365019053e-23 5.654861541473307e-16 5.654861267822678e-16 2.7365062952626987e-23
1.0531058218030118 2.028642819635815e-23 5.670835309445166e-16 5.670835029713669e-16 2.797314966489268e-23
1.0540936079674168 2.0324435714625534e-23 5.686788932769403e-16 5.686788646826473e-16 2.859429313882148e-23
1.058054026499678 2.0476542219500442e-23 5.750874609757575e-16 5.750874297623153e-16 3.121344239755845e-23
1.0590464539527713 2.051458752506599e-23 5.766963898680154e-16 5.766963579647722e-16 3.1903243094960584e-23
1.06003981227728 2.055264013300721e-23 5.783080365420683e-16 5.783080039344532e-16 3.2607615293918736e-23
1.0620293250338977 2.0628766922089084e-23 5.815394893294418e-16 5.815394552681923e-16 3.4061249744289397e-23
1.0660195594769086 2.0781104489566522e-23 5.880350760693255e-16 5.88035038912702e-16 3.715662349737167e-23
1.070024785945596 2.0933549745400015e-23 5.945743223998924e-16 5.945742818799504e-16 4.051994204549803e-23
1.0740450607676866 2.108609767256939e-23 6.011573331591313e-16 6.011572889859709e-16 4.417316030492718e-23
1.07808044048254 2.1238743416750083e-23 6.077842169806996e-16 6.077841688407764e-16 4.813992326745286e-23
1.0861967418109137 2.154407071681119e-23 6.211631658443353e-16 6.211631087264804e-16 5.711785472629723e-23
1.0902777775684922 2.1696199814746163e-23 6.27899685011777e-16 6.27899622825866e-16 6.218591074900451e-23
1.0943741465085532 2.1848399515364486e-23 6.346801071698532e-16 6.346800394883139e-16 6.768153942610597e-23
1.1026131145906286 2.215299512071242e-23 6.483731750468337e-16 6.483730949524601e-16 8.009437364379395e-23
1.1109141095355224 2.245782816761147e-23 6.622434481491645e-16 6.622433534885615e-16 9.466060325706814e-23
1.1192775983109025 2.2762627051826765e-23 6.76284801817543e-16 6.762846900864143e-16 1.1173112855124954e-22
1.1277040513999907 2.30662411827388e-23 6.904645764584447e-16 6.90464444748347e-16 1.3171009761417576e-22
1.1361939428280308 2.336998656683539e-23 7.048234833352562e-16 7.048233282729226e-16 1.5506233354699243e-22
1.1447477501889525 2.3673846785435023e-23 7.193629468496376e-16 7.193627645279028e-16 1.8232173493582815e-22
1.1533659546722406 2.3977925703974008e-23 7.340880779276714e-16 7.340878638266563e-16 2.1410101527782135e-22
1.1707974979042381 2.4587662207753622e-23 7.641321221971103e-16 7.641318280668288e-16 2.941302814015712e-22
1.1884924949847024 2.5198133924755388e-23 7.949398279634378e-16 7.949394259090951e-16 4.0205434265602915e-22
1.2064549276569216 2.581354289720908e-23 8.266623341894015e-16 8.266617873184407e-16 5.468709609835957e-22
1.2246888378427687 2.6429498809949203e-23 8.591799232956632e-16 8.591791830840923e-16 7.40211570775237e-22
1.2431983285522175 2.704535641536256e-23 8.924883580967704e-16 8.924873610374301e-16 9.970593402383299e-22
1.2619875648066055 2.766184350864106e-23 9.266284469320723e-16 9.266271103154463e-16 1.3366166256310003e-21
1.3004222497298317 2.88920069139889e-23 9.973131252712944e-16 9.973107570032514e-16 2.3682680428189622e-21
1.3400274889804893 3.0122508093082995e-23 1.071455825013258e-15 1.0714517056244599e-15 4.119388797978009e-21
1.3808389325824078 3.135671339426516e-23 1.1493253689823765e-15 1.1493183315251143e-15 7.037457262440539e-21
1.4228933163050095 3.260447266558852e-23 1.2314561525780446e-15 1.2314443386489285e-15 1.1813929115699423e-20
1.466228494730424 3.388833575759308e-23 1.3189287336660547e-15 1.3189092358756473e-15 1.9497790407165142e-20
1.5108834753276823 3.5203700384136803e-23 1.411850527557201e-15 1.411818877101149e-15 3.1650456052345956e-20
1.5568984535646726 3.654767817092841e-23 1.510391428362504e-15 1.5103408418566649e-15 5.0586505839221444e-20
1.6043148490894465 3.7927718377896007e-23 1.6151607558895283e-15 1.6150810009700745e-15 7.975491945448186e-20
1.6531753430134553 3.93516902129281e-23 1.7268385803129225e-15 1.7267146900958767e-15 1.2389021704565856e-19
1.7035239163302658 4.0829246275694606e-23 1.846243719472876e-15 1.846054059721473e-15 1.8965975140224012e-19
1.755405889504358 4.239101327522388e-23 1.9752441390128977e-15 1.974957860657156e-15 2.862783557420958e-19
1.8088679632656115 4.4034958929273187e-23 2.114335470882202e-15 2.1139092546801707e-15 4.262162020318876e-19
1.8639582606462262 4.5758360158027225e-23 2.2639981536509698e-15 2.2633720141435325e-15 6.261395074372491e-19
1.9207263702978936 4.7565031550969147e-23 2.425061300867911e-15 2.4241533247475783e-15 9.0797612033271e-19
1.979223391128241 4.946149602514779e-23 2.5985525028132124e-15 2.5972523144098233e-15 1.3001884033893055e-18
2.039501978296691 5.145290937452868e-23 2.7855021671655427e-15 2.783663004604897e-15 1.8391625606462135e-18
2.1016163906111602 5.356050953618077e-23 2.9879104682704386e-15 2.985339517738725e-15 2.570950531713701e-18
2.1656225393682647 5.579221132767782e-23 3.207197988984696e-15 3.2036451549294813e-15 3.552834055214398e-18
2.231578038680979 5.813727499842151e-23 3.4437862173360666e-15 3.4389311278894128e-15 4.855089446654101e-18
2.299542257339062 6.059289996882587e-23 3.698559128217675e-15 3.691996289156786e-15 6.562839060889898e-18
2.369576372248914 6.316258871779933e-23 3.97283076215636e-15 3.964052733031913e-15 8.778029124448498e-18
2.4417434235010123 6.585131128611785e-23 4.268093129652358e-15 4.2564721761014186e-15 1.1620953550939724e-17
2.5161083711144245 6.86769628968632e-23 4.58680055925596e-15 4.571568309045184e-15 1.523225021077541e-17
2.5927381535095444 7.16753356599712e-23 4.932849064455984e-15 4.913074910237022e-15 1.9774154218963103e-17
2.6717017477616296 7.487920168533553e-23 5.31029457585731e-15 5.2848642079341095e-15 2.5430367923199008e-17
2.753070231689431 7.834222402732672e-23 5.7250939769640895e-15 5.692687506551342e-15 3.240647041274605e-17
2.836916847834745 8.221953445373144e-23 6.191431222233977e-15 6.1505001855293675e-15 4.093103670460963e-17
2.9233170693905177 8.686629018781761e-23 6.7405701051037405e-15 6.689325409412124e-15 5.1244695691617344e-17
2.967498994190263 8.983565772635635e-23 7.076341202695269e-15 7.0192957294659154e-15 5.704547322935205e-17
3.0123486681368425 9.305021544088166e-23 7.440327537689105e-15 7.376908339745247e-15 6.341919794385547e-17
3.0578761833420214 9.863212002750874e-23 8.005854585292257e-15 7.935421604514057e-15 7.04329807781988e-17
3.1040917844459814 1.0529665320710761e-22 8.675980256178881e-15 8.597911640699226e-15 7.806861547965607e-17
3.127460860933648 1.1167106751525578e-22 9.27047493851545e-15 9.188316795316127e-15 8.215814319932008e-17
3.1510058709225794 1.198614183050323e-22 1.0025315704110177e-14 9.938893915634498e-15 8.642178847568004e-17
3.162844764501044 1.2732781285826682e-22 1.0689824839779037e-14 1.0601196263974205e-14 8.862857580483129e-17
3.1747281389236908 1.3582955934798398e-22 1.1446435520336993e-14 1.1355555049277353e-14 9.088047105963746e-17
3.1986289994194426 1.59015309031823e-22 1.3501195965544399e-14 1.3405662383031614e-14 9.553358251278263e-17
3.2227097969389145 2.1295862599413797e-22 1.8217377944119235e-14 1.8116912820245768e-14 1.0046512387346961e-16
3.2348180950136065 2.6370774281163616e-22 2.2643428143693545e-14 2.2540331032748644e-14 1.0309711094490431e-16
3.240889293275058 3.016317856165148e-22 2.5948408970153112e-14 2.584392354809668e-14 1.04485422056434e-16
3.2469718861334385 3.455727420182626e-22 2.978430293109943e-14 2.96783810067646e-14 1.0592192433482897e-16
3.2714166318528037 5.770560365945426e-22 5.010987032818142e-14 4.999801126234134e-14 1.1185906584006498e-16
3.2744851364798273 5.915383140696909e-22 5.141565060906885e-14 5.130309161930064e-14 1.1255898976820346e-16
3.2775565192852394 6.064148802767065e-22 5.2758139529013185e-14 5.2644877094518274e-14 1.1326243449492867e-16
3.283707930232385 5.921783765335076e-22 5.1616256023223987e-14 5.1501735093685214e-14 1.1452092953877148e-16
3.2898708863219004 5.46858139577339e-22 4.775545285463766e-14 4.763978615521505e-14 1.156666994226096e-16
3.29141343181113 5.361518149495388e-22 4.684245525662758e-14 4.672650083638757e-14 1.1595442024000872e-16
3.292184975758714 5.308883089048394e-22 4.6393466411611767e-14 4.6277367938966545e-14 1.1609847264524197e-16
3.295272960557952 4.979676714609628e-22 4.355740285189005e-14 4.344074395415687e-14 1.1665889773318576e-16
3.3076538914384823 3.8322845447044576e-22 3.3647069095430136e-14 3.3528159025988575e-14 1.1891006944156064e-16
3.310756385682612 3.5968227075676683e-22 3.160935906065941e-14 3.148988151709259e-14 1.1947754356681715e-16
3.313861789986515 3.3788148998174944e-22 2.972132900337615e-14 2.960128210955329e-14 1.2004689382285595e-16
3.3200813396944477 3.074073291075148e-22 2.709145775068452e-14 2.6970186462105876e-14 1.2127128857865072e-16
3.345076488085796 2.5393892180319745e-22 2.254783027487731e-14 2.2421103191777723e-14 1.2672708309958936e-16
3.3482140837626964 2.5607915424499906e-22 2.27591940484543e-14 2.263172791965016e-14 1.2746612880414348e-16
3.3513546224236106 2.582398370916403e-22 2.297275373936194e-14 2.2844545209487923e-14 1.2820852987401934e-16
3.3576445397418455 2.735196238534748e-22 2.4377695097186734e-14 2.4247934469824663e-14 1.2976062736207603e-16
3.3702598118196083 3.290868647677475e-22 2.944037671757471e-14 2.930736045844419e-14 1.330162591305141e-16
3.382922481734668 3.422506720267776e-22 3.073305893940692e-14 3.059687693567705e-14 1.3618200372987595e-16
3.389271646505754 3.4904502672702367e-22 3.1401996870628576e-14 3.126421000825955e-14 1.3778686236902512e-16
3.395632727569191 3.5648690592314593e-22 3.213170168281005e-14 3.1992260908511075e-14 1.3944077429898242e-16
3.421196662673239 3.9251673295809625e-22 3.5645576924775726e-14 3.549928827414038e-14 1.4628865063535282e-16
3.4276182099114902 3.8589898204558383e-22 3.511037818781671e-14 3.496255986728536e-14 1.4781832053135426e-16
3.4340518103208963 3.5598297952517186e-22 3.244931325139819e-14 3.230004742476965e-14 1.4926582662854562e-16
3.4469541582030403 3.131275508234843e-22 2.865010525542619e-14 2.849805969393558e-14 1.520455614905991e-16
3.472904465399547 3.012788294357974e-22 2.7773517412585527e-14 2.7615070696747038e-14 1.5844671583849233e-16
3.4990501388274233 2.8326374129690194e-22 2.630937829775355e-14 2.6144378004131012e-14 1.6500029362253326e-16
3.5253949054701885 2.190935399481406e-22 2.050249799271817e-14 2.0331125802110565e-14 1.7137219060760302e-16
3.5519380250092896 1.581252423841128e-22 1.4908570960933177e-14 1.4730790321801554e-14 1.7778063913162234e-16
3.578680990867387 1.342848969710919e-22 1.2756149186274549e-14 1.2571344130366427e-14 1.8480505590812686e-16
3.605625307711299 1.2504749896748087e-22 1.1968095235025592e-14 1.1775889761650491e-14 1.9220547337510127e-16
3.660119384959845 1.191010572835687e-22 1.1571250652146917e-14 1.1363487039526987e-14 2.0776361261992578e-16
3.715437065384467 1.1507604757162995e-22 1.1349174653792948e-14 1.112499478335162e-14 2.2417987044133065e-16
3.8285932144167436 1.1462006076632807e-22 1.1648480921366844e-14 1.1388967224909688e-14 2.595136964571542e-16
3.94519561050918 1.160779018876626e-22 1.2155911341357804e-14 1.1857791467198907e-14 2.9811987415889843e-16
4.06534921144712 1.182122720580384e-22 1.2756450697543504e-14 1.2416480566402712e-14 3.3997013114079286e-16
4.189162171576248 1.2065900009474056e-22 1.3417028064782857e-14 1.303187124387616e-14 3.8515682090670047e-16
4.316745939156006 1.2326951149035278e-22 1.4124776906271525e-14 1.36912490671577e-14 4.3352783911382616e-16
