Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2458186680242853e-21 3.2828029513316813e-14 3.282802880680147e-14 7.0651533620342575e-22
1.0001793341362166 1.2667644674325951e-21 3.3631263433562855e-14 3.3631262583337684e-14 8.502251639430183e-22
1.0077091589558085 1.287793421261176e-21 3.444695526418293e-14 3.4446954242379564e-14 1.0218033672054487e-21
1.0114953028030835 1.2983381156326512e-21 3.485949652803553e-14 3.485949540842598e-14 1.1196095534742297e-21
1.0152956718711033 1.308902456405783e-21 3.527518098235283e-14 3.527517975598484e-14 1.2263679834342485e-21
1.0229392996569957 1.3300783330942059e-21 3.6115739825709544e-14 3.61157383557695e-14 1.4699400400554423e-21
1.0267826658714554 1.3406658127522567e-21 3.653999606804068e-14 3.65399944594811e-14 1.608559584115804e-21
1.0306404723013447 1.3512710023945495e-21 3.696741500087314e-14 3.6967413241209353e-14 1.759663785761844e-21
1.03451277320114 1.3618935749623733e-21 3.739800724005475e-14 3.73980053157348e-14 1.9243199494171857e-21
1.0383996230291617 1.3725332133253574e-21 3.783178364957041e-14 3.783178154588905e-14 2.1036813707103476e-21
1.0403485208654093 1.3778593358528934e-21 3.804986938383483e-14 3.8049867184572775e-14 2.199262054662218e-21
1.0423010764483396 1.3831896105304912e-21 3.826875535287631e-14 3.826875305388249e-14 2.2989938083467455e-21
1.0462171883269815 1.393862470049253e-21 3.870893374438829e-14 3.870893123278588e-14 2.5116024056979242e-21
1.0471985131304309 1.396533223428436e-21 3.88194807493215e-14 3.8819478181696734e-14 2.5676247706899734e-21
1.048180758391296 1.3992049834218917e-21 3.893022908592852e-14 3.8930226461086405e-14 2.624842107798294e-21
1.0501480137395462 1.4045515060227119e-21 3.915233050112162e-14 3.915232775816253e-14 2.7429590904854403e-21
1.0521189612883777 1.4099020038263293e-21 3.937523949568472e-14 3.93752366295319e-14 2.8661528270482425e-21
1.0531058218030118 1.4125751888373648e-21 3.948689823841515e-14 3.9486895308692974e-14 2.929722175635008e-21
1.0540936079674168 1.415237744147139e-21 3.959843438537387e-14 3.95984313907204e-14 2.9946534770710276e-21
1.058054026499678 1.4258972292370109e-21 4.004658640038132e-14 4.004658313196817e-14 3.2684131517097965e-21
1.0590464539527713 1.4285643970158488e-21 4.015912722819262e-14 4.0159123887688506e-14 3.3405041099775026e-21
1.06003981227728 1.4312324757743803e-21 4.027186957704101e-14 4.027186616292666e-14 3.414114352981413e-21
1.0620293250338977 1.4365713513531229e-21 4.0497959631151693e-14 4.049795606513679e-14 3.566014913033389e-21
1.0660195594769086 1.4472598732235983e-21 4.095256679308833e-14 4.0952562903663755e-14 3.8894245894976775e-21
1.070024785945596 1.4579625695574017e-21 4.1410420947335296e-14 4.141041670657497e-14 4.2407603140846585e-21
1.0740450607676866 1.4686792272729791e-21 4.1871535513287485e-14 4.187153089098397e-14 4.6223035069911604e-21
1.07808044048254 1.4794096457239122e-21 4.233592428122992e-14 4.2335919244719334e-14 5.036510585991183e-21
1.0861967418109137 1.50089459771415e-21 4.3274107858701576e-14 4.327410188500814e-14 5.973693438403074e-21
1.0902777775684922 1.5116114429443945e-21 4.374684769633642e-14 4.37468411937612e-14 6.502575223022624e-21
1.0943741465085532 1.5223407305298728e-21 4.422289043745608e-14 4.4222883361497e-14 7.075959065960915e-21
