Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.345877470991094e-23 1.935680437357227e-15 1.935680404584975e-15 3.277225220963577e-23
1.0001793341362166 7.4695399120456e-23 1.9830842352142664e-15 1.983084195769055e-15 3.9445211747684167e-23
1.0077091589558085 7.59363540829702e-23 2.0312079164525612e-15 2.0312078690385944e-15 4.7413966889495174e-23
1.0114953028030835 7.65583887519159e-23 2.055540736851099e-15 2.0555406848938743e-15 5.1957224073843027e-23
1.0152956718711033 7.718142682799232e-23 2.0800547714684704e-15 2.0800547145515723e-15 5.691689730772038e-23
1.0229392996569957 7.842980557484203e-23 2.1296117546193853e-15 2.129611686384866e-15 6.823451905845442e-23
1.0267826658714554 7.90537218385812e-23 2.154617994782516e-15 2.154617920105905e-15 7.467661151749168e-23
1.0306404723013447 7.967851087376936e-23 2.179805955209993e-15 2.1798058735102474e-15 8.169974505480914e-23
1.03451277320114 8.030414921868658e-23 2.2051760938587664e-15 2.205176004505087e-15 8.935368010098655e-23
1.0383996230291617 8.093061396055363e-23 2.230728880188332e-15 2.2307287824961374e-15 9.769219474808288e-23
1.0403485208654093 8.124414922378064e-23 2.2435739162387794e-15 2.2435738141026313e-15 1.0213614783256528e-22
1.0423010764483396 8.155788275007044e-23 2.2564647957874563e-15 2.2564646890140678e-15 1.0677338790693588e-22
1.0462171883269815 8.218593381585059e-23 2.2823843350097703e-15 2.2823842183497667e-15 1.166600035973357e-22
1.0471985131304309 8.234306631781379e-23 2.2888929702060026e-15 2.2888928509406743e-15 1.1926532771504958e-22
1.048180758391296 8.250024606033192e-23 2.295413121613917e-15 2.2954129996876097e-15 1.2192630739758845e-22
1.0501480137395462 8.281474597874527e-23 2.3084880056180983e-15 2.308487878198322e-15 1.274197777100043e-22
1.0521189612883777 8.312943101856498e-23 2.3216090526949804e-15 2.3216089195452576e-15 1.3314972230570698e-22
1.0531058218030118 8.328663103025078e-23 2.3281810059390653e-15 2.328180869832489e-15 1.3610657646078632e-22
1.0540936079674168 8.344318464363143e-23 2.33474515902534e-15 2.334745019898468e-15 1.3912687215239927e-22
1.058054026499678 8.406981820587769e-23 2.3611163339222826e-15 2.361116182060388e-15 1.518618939729595e-22
1.0590464539527713 8.422657988071869e-23 2.3677378104137257e-15 2.3677376551979695e-15 1.552157567300199e-22
1.06003981227728 8.438338228102103e-23 2.374370777083022e-15 2.3743706184426117e-15 1.5864041029952387e-22
1.0620293250338977 8.469710810207062e-23 2.3876712156080064e-15 2.387671049900211e-15 1.65707795340338e-22
1.0660195594769086 8.532503588006238e-23 2.414410359639022e-15 2.414410178882676e-15 1.8075634623544636e-22
1.070024785945596 8.595358375711981e-23 2.4413343385042473e-15 2.4413341413978053e-15 1.9710644297005016e-22
1.0740450607676866 8.658273463335138e-23 2.4684437423203808e-15 2.4684435274557576e-15 2.14864623500684e-22
1.07808044048254 8.721247210497542e-23 2.495739179534969e-15 2.495738945389352e-15 2.34145617003811e-22
1.0861967418109137 8.847266880211997e-23 2.5508625443259047e-15 2.5508622665464026e-15 2.7777950175532116e-22
1.0902777775684922 8.910087962371e-23 2.5786273507665112e-15 2.5786270483581533e-15 3.024083578317926e-22
1.0943741465085532 8.972958006479542e-23 2.606579006017421e-15 2.60657867690424e-15 3.2911318163715033e-22
1.1026131145906286 9.098840042245296e-23 2.6630456853746326e-15 2.663045295950449e-15 3.894241831861514e-22
1.1109141095355224 9.224903896514416e-23 2.7202684603682744e-15 2.720268000180379e-15 4.601878948072098e-22
1.1192775983109025 9.351041575154803e-23 2.7782238333222854e-15 2.778223290216648e-15 5.431056376684397e-22
1.1277040513999907 9.47678606484072e-23 2.8367799610732243e-15 2.836779320936687e-15 6.401365369546906e-22
1.1361939428280308 9.602678020959557e-23 2.8961047764077185e-15 2.896104022874277e-15 7.535334412989112e-22
1.1447477501889525 9.72871384743881e-23 2.9562057766869415e-15 2.9562048908034427e-15 8.858834969619506e-22
1.1533659546722406 9.854938224930447e-23 3.0171052946569637e-15 3.017104254501754e-15 1.0401552105392626e-21
1.1707974979042381 1.0108334795762055e-22 3.1414549517150863e-15 3.141453523151199e-15 1.4285638865585721e-21
1.1884924949847024 1.0362470126521714e-22 3.2691072458983296e-15 3.2691052937056083e-15 1.952192720681334e-21
1.2064549276569216 1.0619077638530917e-22 3.4006922422708407e-15 3.40068958767489e-15 2.6545959493467466e-21
1.2246888378427687 1.0876402403366142e-22 3.535741123906257e-15 3.5357375318523213e-15 3.5920539364617225e-21
1.2431983285522175 1.1134201144840711e-22 3.674251781290437e-15 3.6742469442549586e-15 4.837035478939144e-21
1.2619875648066055 1.139280964794873e-22 3.81641285295164e-15 3.816406370572785e-15 6.482378856109057e-21
1.3004222497298317 1.1910652543104543e-22 4.111396673532115e-15 4.1113851948708185e-15 1.1478661295598458e-20
1.3400274889804893 1.2431201467467534e-22 4.421770983701715e-15 4.421751030213322e-15 1.9953488393600905e-20
1.3808389325824078 1.29560796854313e-22 4.748823920987452e-15 4.7487898550224475e-15 3.4065965004071184e-20
1.4228933163050095 1.3489543279460463e-22 5.0949393469233565e-15 5.094882197526675e-15 5.714939668072222e-20
1.466228494730424 1.4041021802456857e-22 5.464743750699668e-15 5.464649494761494e-15 9.42559381724379e-20
