Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.535537324508294e-26 1.4586455262322546e-18 1.4586455262297089e-18 2.5454666398416356e-30
1.0001793341362166 5.62657427361013e-26 1.493796254072455e-18 1.4937962540693883e-18 3.0666399151426866e-30
1.0077091589558085 5.717469734453081e-26 1.5293557251919053e-18 1.529355725188216e-18 3.689796370622878e-30
1.0114953028030835 5.762853198482772e-26 1.5472869404762052e-18 1.5472869404721598e-18 4.0454154136650774e-30
1.0152956718711033 5.808187877200179e-26 1.5653181606087996e-18 1.5653181606043652e-18 4.433882333232558e-30
1.0229392996569957 5.898648475411351e-26 1.6016654685719626e-18 1.6016654685666412e-18 5.321229792131431e-30
1.0267826658714554 5.943664235932447e-26 1.6199523083599273e-18 1.6199523083541006e-18 5.826812538641143e-30
1.0306404723013447 5.988611290563731e-26 1.6383351560484647e-18 1.6383351560420853e-18 6.378373438975111e-30
1.03451277320114 6.033485298875847e-26 1.6568132124153452e-18 1.6568132124083656e-18 6.979890588607818e-30
1.0383996230291617 6.078281945139984e-26 1.675385668464082e-18 1.6753856684564464e-18 7.635667316565133e-30
1.0403485208654093 6.10064991579625e-26 1.684707040932177e-18 1.684707040924192e-18 7.985342840384793e-30
1.0423010764483396 6.122996939152845e-26 1.6940517056152746e-18 1.6940517056069246e-18 8.350357104426623e-30
1.0462171883269815 6.167626017043236e-26 1.7128104958981778e-18 1.7128104958890491e-18 9.128990275745219e-30
1.0471985131304309 6.178769365020467e-26 1.7175145882392298e-18 1.7175145882298956e-18 9.3342673868782e-30
1.048180758391296 6.18990701237728e-26 1.7222244122023949e-18 1.722224412192851e-18 9.543967640510028e-30
1.0501480137395462 6.212164942060184e-26 1.7316612021424045e-18 1.7316612021324274e-18 9.977002570828002e-30
1.0521189612883777 6.234399280861876e-26 1.7411207596659256e-18 1.7411207596554967e-18 1.042884289753984e-29
1.0531058218030118 6.245490278757264e-26 1.745854245743041e-18 1.745854245732379e-18 1.0662071781835444e-29
1.0540936079674168 6.256518957758817e-26 1.750577642903102e-18 1.7505776428922017e-18 1.0900346717518536e-29
1.058054026499678 6.300569122139731e-26 1.7695264465613446e-18 1.7695264465494385e-18 1.1905496719326333e-29
1.0590464539527713 6.311565203153587e-26 1.774277383168372e-18 1.7742773831562016e-18 1.2170331771307914e-29
1.06003981227728 6.32255457168431e-26 1.7790337867146986e-18 1.7790337867022582e-18 1.2440807085814277e-29
1.0620293250338977 6.344512915363972e-26 1.7885629396946844e-18 1.7885629396816855e-18 1.2999138092793053e-29
1.0660195594769086 6.388346244538296e-26 1.8076862429281903e-18 1.8076862429140024e-18 1.4188663736747082e-29
1.070024785945596 6.4320650483415e-26 1.8268954688824565e-18 1.8268954688669744e-18 1.5482048511406248e-29
1.0740450607676866 6.475665297689316e-26 1.8461897223658657e-18 1.8461897223489772e-18 1.6887892026996846e-29
1.07808044048254 6.519142996380754e-26 1.865568100566461e-18 1.865568100548045e-18 1.841546433704952e-29
1.0861967418109137 6.605637685497429e-26 1.904551313017393e-18 1.9045513129955162e-18 2.1876526677183507e-29
1.0902777775684922 6.648471220311498e-26 1.924103308730656e-18 1.9241033087068236e-18 2.3832372269446359e-29
