Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3728420943606964e-19 3.6175168945147056e-12 3.617516788841528e-12 1.0567317793819175e-19
1.0001793341362166 1.3958408001899613e-19 3.705810422488951e-12 3.7058102953632004e-12 1.2712575098416576e-19
1.0077091589558085 1.4189404765867898e-19 3.795498432633367e-12 3.795498279905575e-12 1.5272779243678026e-19
1.0114953028030835 1.4305273050649868e-19 3.8408686476768515e-12 3.840868480359474e-12 1.673173779433395e-19
1.0152956718711033 1.442138347285694e-19 3.8865914685336124e-12 3.886591285294675e-12 1.8323893681815746e-19
1.0229392996569957 1.4654204316133416e-19 3.979069632711468e-12 3.979069413159085e-12 2.19552381851715e-19
1.0267826658714554 1.4770650964784253e-19 4.025757373999313e-12 4.025757133787186e-12 2.402121267573042e-19
1.0306404723013447 1.488732162795427e-19 4.072801058387306e-12 4.072800795659746e-12 2.627275602733301e-19
1.03451277320114 1.5004213513539836e-19 4.120202165034761e-12 4.120201877777956e-12 2.872568054569186e-19
1.0383996230291617 1.5121323946316023e-19 4.167962206510832e-12 4.167961892540157e-12 3.1397067510565135e-19
1.0403485208654093 1.5179960314520178e-19 4.191977309946216e-12 4.19197698174229e-12 3.2820392554470096e-19
1.0423010764483396 1.5238650370650422e-19 4.2160827301094275e-12 4.216082387055805e-12 3.430536222854748e-19
1.0462171883269815 1.535619035319154e-19 4.264565319180317e-12 4.264564944475561e-12 3.747047565233734e-19
1.0471985131304309 1.5385608443996857e-19 4.2767427282687946e-12 4.276742345225162e-12 3.830436351229691e-19
1.048180758391296 1.5415039702458962e-19 4.288942893254862e-12 4.288942501694971e-12 3.9155988889259766e-19
1.0501480137395462 1.547394158552992e-19 4.313411594476058e-12 4.313411185337129e-12 4.091389297774328e-19
1.0521189612883777 1.553289573380727e-19 4.337971631505665e-12 4.33797120403428e-12 4.274713857406314e-19
1.0531058218030118 1.556235371150832e-19 4.350275172695971e-12 4.3502747357656564e-12 4.369303154241352e-19
1.0540936079674168 1.5591698157636195e-19 4.362566211967289e-12 4.362565765375934e-12 4.465913537033879e-19
1.058054026499678 1.5709199966281182e-19 4.411957754256764e-12 4.411957266939157e-12 4.873176077048818e-19
1.0590464539527713 1.573860627744114e-19 4.4243626203374986e-12 4.424362122296745e-12 4.980407530223696e-19
1.06003981227728 1.576802487524356e-19 4.4367903328896365e-12 4.436789823900403e-12 5.089892334553192e-19
1.0620293250338977 1.5826898821141772e-19 4.461714407301782e-12 4.461713875721518e-12 5.315802642879405e-19
1.0660195594769086 1.594479297695505e-19 4.511837932300868e-12 4.511837352630993e-12 5.796698743753407e-19
1.070024785945596 1.6062880827510222e-19 4.562330135100846e-12 4.562329503201442e-12 6.318994043439514e-19
1.0740450607676866 1.618116090809428e-19 4.6131928676319344e-12 4.61319217902609e-12 6.886058441356304e-19
1.07808044048254 1.629963189789791e-19 4.664428029355333e-12 4.664427279203412e-12 7.501519212403236e-19
1.0861967418109137 1.6536962611711174e-19 4.76797174701269e-12 4.767970857658936e-12 8.893537547260028e-19
1.0902777775684922 1.6655412504277623e-19 4.820165906689905e-12 4.820164938808976e-12 9.678809304801302e-19
1.0943741465085532 1.6774042555818161e-19 4.872737300282173e-12 4.872736247287752e-12 1.0529944227899326e-18
1.1026131145906286 1.7011841163019222e-19 4.979020402503696e-12 4.979019157399548e-12 1.2451041481997443e-18
1.1109141095355224 1.7250356085505868e-19 5.086838856636126e-12 5.08683738630335e-12 1.4703327770391641e-18
1.1192775983109025 1.7489403112721306e-19 5.196156617188274e-12 5.19615488315136e-12 1.7340369138709656e-18
1.1277040513999907 1.7728137389996236e-19 5.3067384396990245e-12 5.306736397320396e-12 2.0423786291170965e-18
1.1361939428280308 1.7967569562920216e-19 5.418901260464362e-12 5.418898858027338e-12 2.402437024882819e-18
1.1447477501889525 1.8207708293634649e-19 5.5326668336579434e-12 5.532664011324598e-12 2.8223333456713438e-18
1.1533659546722406 1.8448646988272236e-19 5.6480831474685645e-12 5.648079836092076e-12 3.3113764868247047e-18
1.1707974979042381 1.8933654387292352e-19 5.884176130964564e-12 5.884171589902438e-12 4.54106212449582e-18
1.1884924949847024 1.9422034254424036e-19 6.127179343921088e-12 6.127173147865495e-12 6.196055594711705e-18
1.2064549276569216 1.9917055621848463e-19 6.3783107015184375e-12 6.378302289231678e-12 8.412286759095274e-18
1.2246888378427687 2.0415671883230157e-19 6.636802131132365e-12 6.636790766104343e-12 1.1365028022058473e-17
1.2431983285522175 2.0917529777878253e-19 6.9027198311553835e-12 6.902704551680316e-12 1.5279475065897167e-17
1.2619875648066055 2.1423424411714462e-19 7.1765117478133205e-12 7.176491304314565e-12 2.0443498754914826e-17
1.3004222497298317 2.2444529094634745e-19 7.747548837036552e-12 7.74751275696782e-12 3.608006873428449e-17
1.3400274889804893 2.3482366063380415e-19 8.352663671283113e-12 8.35260116617326e-12 6.25051098543241e-17
1.3808389325824078 2.4540925725011832e-19 8.995046183388224e-12 8.994939841227387e-12 1.063421608352674e-16
1.4228933163050095 2.5628870021967126e-19 9.679908028533895e-12 9.679730260479406e-12 1.7776805448865734e-16
