Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2445519962586012e-25 3.2794651992835833e-18 3.2794651973216192e-18 1.961964693135686e-27
1.0001793341362166 1.2650860252362026e-25 3.3586702559686056e-18 3.3586702536058477e-18 2.362758750146329e-27
1.0077091589558085 1.285596291858156e-25 3.4388184643828823e-18 3.438818461541154e-18 2.841727519677231e-27
1.0114953028030835 1.2958400852422625e-25 3.479242610880328e-18 3.479242607765376e-18 3.1149530495347264e-27
1.0152956718711033 1.306075031721771e-25 3.519898132595032e-18 3.5198981291817e-18 3.4133334451204e-27
1.0229392996569957 1.3265044837826396e-25 3.6018698765268726e-18 3.6018698724322616e-18 4.0946112691809714e-27
1.0267826658714554 1.3366742562426917e-25 3.643120575073898e-18 3.643120570591278e-18 4.482619965982773e-27
1.0306404723013447 1.3468308485988992e-25 3.6845943432445605e-18 3.684594338338769e-18 4.9057911832010826e-27
1.03451277320114 1.3569733222623211e-25 3.726289562084872e-18 3.726289556717718e-18 5.36715388923255e-27
1.0383996230291617 1.3671007443607263e-25 3.768204593207284e-18 3.7682045873373005e-18 5.8699833538216846e-27
1.0403485208654093 1.3721585211604907e-25 3.7892440211797404e-18 3.789244015041696e-18 6.138043577027774e-27
1.0423010764483396 1.377212187928668e-25 3.810337779259938e-18 3.810337772842117e-18 6.417819894389292e-27
1.0462171883269815 1.3873067320937202e-25 3.8526874443977294e-18 3.8526874373832414e-18 7.014488943230787e-27
1.0471985131304309 1.3898276202834855e-25 3.863308487428536e-18 3.863308480256772e-18 7.171763447840183e-27
1.048180758391296 1.3923473808385447e-25 3.873942927981501e-18 3.873942920649087e-18 7.332414321036676e-27
1.0501480137395462 1.3973834622588226e-25 3.895251894754961e-18 3.895251887090839e-18 7.66412252042963e-27
1.0521189612883777 1.4024148630397297e-25 3.916614130246974e-18 3.9166141222367934e-18 8.010181716219397e-27
1.0531058218030118 1.4049249315375752e-25 3.927304418386168e-18 3.927304410197381e-18 8.188788205985524e-27
1.0540936079674168 1.4074212021919427e-25 3.937972708689103e-18 3.9379727003178576e-18 8.37124519985919e-27
1.058054026499678 1.417393361253584e-25 3.9807753701254774e-18 3.9807753609847e-18 9.140776461019574e-27
1.0590464539527713 1.419883100688074e-25 3.991508272837098e-18 3.991508263493607e-18 9.343491266372933e-27
1.06003981227728 1.42237149231039e-25 4.002254015192923e-18 4.0022540056424154e-18 9.550506806129694e-27
1.0620293250338977 1.427344176982903e-25 4.023783907758309e-18 4.023783897780521e-18 9.977788876512961e-27
1.0660195594769086 1.437272767678941e-25 4.0669965434165694e-18 4.066996532528677e-18 1.0887892797184286e-26
