Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.571338761083109e-24 1.2045737282312102e-16 1.204573714686604e-16 1.3544606254129724e-24
1.0001793341362166 4.648205594096813e-24 1.234049666275065e-16 1.2340496499696295e-16 1.6305435915643696e-24
1.0077091589558085 4.725265662523748e-24 1.2639528374739526e-16 1.2639528178708096e-16 1.9603143219599003e-24
1.0114953028030835 4.7638628552600106e-24 1.2790648188130375e-16 1.2790647973294316e-16 2.148360621788071e-24
1.0152956718711033 4.802502039489912e-24 1.2942838313278047e-16 1.2942838077911338e-16 2.353667110533108e-24
1.0229392996569957 4.879860616485534e-24 1.3250330602764245e-16 1.3250330320539386e-16 2.822248614888928e-24
1.0267826658714554 4.9184907584322756e-24 1.3405401350904795e-16 1.340540104200305e-16 3.0890174997680212e-24
1.0306404723013447 4.9571528613731655e-24 1.356153774664074e-16 1.3561537408652357e-16 3.379883865969018e-24
1.03451277320114 4.995844981193122e-24 1.3718740598509207e-16 1.3718740228817684e-16 3.696915251375522e-24
1.0383996230291617 5.0345652041341264e-24 1.3877010750872634e-16 1.3877010346637987e-16 4.04234650166512e-24
1.0403485208654093 5.053935264739826e-24 1.3956546339229373e-16 1.395654591658344e-16 4.226459310980352e-24
1.0423010764483396 5.0733116476619234e-24 1.403634908729616e-16 1.403634864543692e-16 4.4185924291219635e-24
1.0462171883269815 5.112082461325675e-24 1.4196756533972294e-16 1.419675605114616e-16 4.828261356860836e-24
1.0471985131304309 5.121778758849515e-24 1.4237025556995717e-16 1.42370250633731e-16 4.936226182972635e-24
1.048180758391296 5.131476437675355e-24 1.4277361475599528e-16 1.4277360970949427e-16 5.046501004572855e-24
1.0501480137395462 5.150875827610221e-24 1.4358234063192315e-16 1.4358233535775355e-16 5.2741696048026445e-24
1.0521189612883777 5.170280409225657e-24 1.4439374426067136e-16 1.4439373874901706e-16 5.511654237729831e-24
1.0531058218030118 5.179971196039736e-24 1.4480007656391896e-16 1.448000709297082e-16 5.634210742856127e-24
1.0540936079674168 5.189619355297025e-24 1.4520585136713964e-16 1.4520584560773884e-16 5.7594007903651435e-24
1.058054026499678 5.2282218080068516e-24 1.4683557276195716e-16 1.4683556647465025e-16 6.2873068785047916e-24
1.0590464539527713 5.237874742366322e-24 1.4724465948012294e-16 1.4724465305377651e-16 6.426346406682092e-24
1.06003981227728 5.247528552602789e-24 1.4765440908394544e-16 1.476544025156199e-16 6.568325455810142e-24
1.0620293250338977 5.266838696668305e-24 1.4847589764375747e-16 1.4847589078241803e-16 6.861339497688608e-24
1.0660195594769086 5.305468359077169e-24 1.501268371794043e-16 1.5012682969408742e-16 7.485316870324723e-24
1.070024785945596 5.3441091706094e-24 1.517884031896864e-16 1.51788395026332e-16 8.163354440705583e-24
1.0740450607676866 5.382759545016423e-24 1.5346060818680784e-16 1.5346059928692139e-16 8.899886430964625e-24
1.07808044048254 5.421417935210881e-24 1.5514346541229927e-16 1.5514345571261046e-16 9.699688835474295e-24
1.0861967418109137 5.49869126864433e-24 1.5853942002550524e-16 1.5853940851543738e-16 1.1510067835849319e-23
1.0902777775684922 5.5371634539949756e-24 1.6024848675384696e-16 1.6024847422170936e-16 1.253213767469608e-23
1.0943741465085532 5.575635424842179e-24 1.6196815178568602e-16 1.6196813814517045e-16 1.364051558335699e-23
1.1026131145906286 5.65257345946805e-24 1.6543934493418075e-16 1.6543932878992386e-16 1.6144256857275425e-23
1.1109141095355224 5.729495290509748e-24 1.6895314582617204e-16 1.6895312674338964e-16 1.9082782427579126e-23
1.1192775983109025 5.8063285174769356e-24 1.7250784462570654e-16 1.7250782209868093e-16 2.2527025636791616e-23
1.1277040513999907 5.882774744989687e-24 1.760949059935846e-16 1.7609487943488527e-16 2.6558699383786576e-23
1.1361939428280308 5.959169617359829e-24 1.7972465133778377e-16 1.7972462006598234e-16 3.1271801442428495e-23
1.1447477501889525 6.035506198436375e-24 1.8339729761652513e-16 1.833972608422059e-16 3.677431925882253e-23
1.1533659546722406 6.111809239102578e-24 1.8711402947794614e-16 1.8711398628774055e-16 4.3190205577964685e-23
1.1707974979042381 6.264547359723042e-24 1.9468877635222788e-16 1.9468871700108364e-16 5.935114422726719e-23
1.1884924949847024 6.417078966391182e-24 2.0244323110606382e-16 2.0244314995399853e-16 8.115206529967974e-23
1.2064549276569216 6.5704693453306314e-24 2.1041511222847989e-16 2.1041500181358714e-16 1.1041489267527183e-22
1.2246888378427687 6.723555938570191e-24 2.185718434206638e-16 2.1857169392486562e-16 1.4949579810886398e-22
1.2431983285522175 6.876155009518894e-24 2.2691097873564963e-16 2.2691077730446493e-16 2.014311847299635e-22
1.2619875648066055 7.028419334369098e-24 2.3544104318858317e-16 2.3544077307447074e-16 2.70114112411354e-22
1.3004222497298317 7.330632052563857e-24 2.5304353499294583e-16 2.5304305609077075e-16 4.789021750489192e-22
1.3400274889804893 7.63062328767623e-24 2.714208174431508e-16 2.714199838925994e-16 8.335505514314548e-22
1.3808389325824078 7.929029686932912e-24 2.9062468556647497e-16 2.906232605974926e-16 1.4249689824593462e-21
1.4228933163050095 8.228162154512488e-24 3.107739546506579e-16 3.107715608857852e-16 2.3937648726441584e-21
1.466228494730424 8.533599537566485e-24 3.3212636088728353e-16 3.3212240743183455e-16 3.953455448918889e-21
1.5108834753276823 8.843920596247469e-24 3.546869739043813e-16 3.5468055172437206e-16 6.4221800090964364e-21
1.5568984535646726 9.158179223857103e-24 3.7847644751682895e-16 3.7846617553490662e-16 1.0271981922250073e-20
1.6043148490894465 9.478115661713254e-24 4.0362777175394093e-16 4.0361156490850493e-16 1.6206845436017226e-20
1.6531753430134553 9.805595274216361e-24 4.3029105308640685e-16 4.302658585970687e-16 2.5194489338162046e-20
1.7035239163302658 1.014300929259433e-23 4.586532672329798e-16 4.586146680914781e-16 3.859914150172627e-20
