Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1026131145906286 6.035679436830507e-21 1.766520788136585e-13 1.7665204300558834e-13 3.580807014587334e-20
1.1109141095355224 6.120066323556414e-21 1.8047042638160143e-13 1.8047038408199753e-13 4.22996039089723e-20
1.1192775983109025 6.204596936978523e-21 1.8434052450661696e-13 1.8434047460365401e-13 4.990296293097509e-20
1.1277040513999907 6.288968022789803e-21 1.8825389051536283e-13 1.8825383171859923e-13 5.879676365016224e-20
1.1361939428280308 6.373538262423219e-21 1.922217381873308e-13 1.9222166900103234e-13 6.918629842946128e-20
1.1447477501889525 6.458308880967138e-21 1.962447484933461e-13 1.962446671861493e-13 8.130719679714945e-20
1.1533659546722406 6.543311841766109e-21 2.0032455152729757e-13 2.0032445609761966e-13 9.54296779445154e-20
1.1707974979042381 6.714272045143177e-21 2.0866526079271073e-13 2.08665129830672e-13 1.309620387173437e-19
1.1884924949847024 6.886198938631315e-21 2.1724282504188362e-13 2.1724264621938642e-13 1.7882249718911288e-19
1.2064549276569216 7.060249831350388e-21 2.2610002155788794e-13 2.260997785920425e-13 2.4296584552907335e-19
1.2246888378427687 7.235315698425683e-21 2.3520831898837034e-13 2.3520799049165006e-13 3.284967203744309e-19
1.2431983285522175 7.411259502153486e-21 2.445692607233988e-13 2.445688187428494e-13 4.419805493093556e-19
1.2619875648066055 7.588344322910166e-21 2.5419765362086295e-13 2.541970618022101e-13 5.9181865284960495e-19
1.3004222497298317 7.944879970409132e-21 2.742465449624973e-13 2.742454988197116e-13 1.0461427856335519e-18
1.3400274889804893 8.306014061990172e-21 2.95444427199108e-13 2.9544261191298696e-13 1.8152861209178993e-18
1.3808389325824078 8.67306652055321e-21 3.1789605159214797e-13 3.1789295805260585e-13 3.0935395420510295e-18
1.4228933163050095 9.049053363641555e-21 3.417786434995635e-13 3.417734633968543e-13 5.180102709178674e-18
1.466228494730424 9.440349554408544e-21 3.67416929890726e-13 3.674084026052637e-13 8.527285462307512e-18
1.5108834753276823 9.846071126862395e-21 3.9487839525785863e-13 3.9486458936171807e-13 1.3805896140649652e-17
1.5568984535646726 1.0265692671104265e-20 4.2424621734174e-13 4.2422421042636594e-13 2.2006915374253415e-17
1.6043148490894465 1.0701356176203997e-20 4.55719755098001e-13 4.556851525068818e-13 3.460259111917873e-17
1.6531753430134553 1.1155240391868723e-20 4.895164445824856e-13 4.894628407936521e-13 5.3603788833598844e-17
1.7035239163302658 1.1629821522282842e-20 5.258849208021512e-13 5.258030892505517e-13 8.183155159935431e-17
1.755405889504358 1.2133090829779101e-20 5.653513492124877e-13 5.652281803638908e-13 1.2316884859698568e-16
1.8088679632656115 1.2664154975344912e-20 6.080685147481983e-13 6.078856675214602e-13 1.8284722673837194e-16
1.8639582606462262 1.3221675896868589e-20 6.54172258693384e-13 6.539044315200141e-13 2.6782717336982986e-16
1.9207263702978936 1.3805945861161678e-20 7.038840076013474e-13 7.03496784243386e-13 3.8722335796141e-16
1.979223391128241 1.441783322403737e-20 7.57467921924908e-13 7.569151130381102e-13 5.528088867976636e-16
2.039501978296691 1.5057603003675225e-20 8.151722868331956e-13 8.143927300624194e-13 7.795567707763286e-16
2.1016163906111602 1.5729797053931336e-20 8.774977252496525e-13 8.764114076540788e-13 1.0863175955737947e-15
2.1656225393682647 1.6435177630143527e-20 9.44771095994422e-13 9.432746908774382e-13 1.496405116983806e-15
2.231578038680979 1.7169197720466052e-20 1.017024731105202e-12 1.0149864807668577e-12 2.03825033834432e-15
2.299542257339062 1.7929522252853696e-20 1.0944087215992505e-12 1.0916626490851034e-12 2.7460725141472374e-15
2.369576372248914 1.8715269362523503e-20 1.1771619776015157e-12 1.17350139600115e-12 3.660581600365593e-15
2.4417434235010123 1.952590880207701e-20 1.2655541033384401e-12 1.2607246340712469e-12 4.829469267193806e-15
2.5161083711144245 2.0364196059677054e-20 1.360084982435806e-12 1.353776907994221e-12 6.308074441585079e-15
2.5927381535095444 2.1237248501350382e-20 1.4615926167194957e-12 1.4534329029700435e-12 8.15971374945245e-15
2.6717017477616296 2.215052570144017e-20 1.5708743394333182e-12 1.5604189101097923e-12 1.0455429323526121e-14
2.753070231689431 2.3114015182738927e-20 1.6891262757615463e-12 1.6758523401618378e-12 1.3273935599708345e-14
2.836916847834745 2.4161766467829572e-20 1.8194692573628014e-12 1.8027674044636743e-12 1.6701852899126815e-14
2.9233170693905177 2.5373277034284518e-20 1.968892101596844e-12 1.9480633478595126e-12 2.082875373733164e-14
2.967498994190263 2.6120373234316507e-20 2.057497858042002e-12 2.0343602755818585e-12 2.313758246014321e-14
3.0123486681368425 2.69184389989095e-20 2.1524077295923884e-12 2.1267386756852544e-12 2.5669053907134e-14
3.0578761833420214 2.826006299142153e-20 2.2938364785976365e-12 2.2653871759516013e-12 2.8449302646035727e-14
3.1040917844459814 2.983528434038752e-20 2.4582959665921516e-12 2.4268281127547347e-12 3.146785383741628e-14
3.127460860933648 3.131972749502193e-20 2.6000355802461408e-12 2.566954273025165e-12 3.3081307220975465e-14
3.1510058709225794 3.321159981810293e-20 2.7778477672249524e-12 2.743086666787215e-12 3.476110043773608e-14
3.162844764501044 3.4934697747107965e-20 2.9329475733860557e-12 2.8973179446456095e-12 3.5629628740446214e-14
3.1747281389236908 3.6884856723403827e-20 3.108308207638876e-12 3.071792930325973e-12 3.6515277312902874e-14
3.1986289994194426 4.217180923987317e-20 3.580597769081077e-12 3.5422543995275877e-12 3.834336955349015e-14
3.2227097969389145 5.44493811918226e-20 4.657829432192871e-12 4.617550986496614e-12 4.027844569625611e-14
3.2348180950136065 6.597799220878642e-20 5.665241034321676e-12 5.623930430718314e-12 4.131060360336275e-14
3.240889293275058 7.459379610450739e-20 6.417063520012513e-12 6.375208477176345e-12 4.185504283616909e-14
3.2469718861334385 8.458063754416045e-20 7.289855432485658e-12 7.24743705752013e-12 4.241837496552953e-14
3.2714166318528037 1.369589898363838e-19 1.1893120920251395e-11 1.1848376234150603e-11 4.474468610079321e-14
3.2744851364798273 1.4022886226374313e-19 1.2188488921125791e-11 1.2143470551624334e-11 4.501836950145729e-14
3.2775565192852394 1.4358597262284828e-19 1.2491990260180759e-11 1.2446696882072428e-11 4.529337810832516e-14
3.283707930232385 1.403440771373347e-19 1.2232861083629706e-11 1.2187076846261434e-11 4.578423736827173e-14
3.2898708863219004 1.3006490188805482e-19 1.1358171051378573e-11 1.1311940973218037e-11 4.6230078160535864e-14
3.29141343181113 1.2763533442599062e-19 1.1151230445012797e-11 1.1104888435989273e-11 4.6342009023520796e-14
3.292184975758714 1.2644070981652575e-19 1.104944811467832e-11 1.1003050069559053e-11 4.639804511927174e-14
3.295272960557952 1.1899785879158176e-19 1.040878348325386e-11 1.0362167632416873e-11 4.6615850836988915e-14
3.3076538914384823 9.301048875836847e-20 8.166226451470078e-12 8.118736221090919e-12 4.749023037916014e-14
3.310756385682612 8.766384680918947e-20 7.70401611566833e-12 7.656305579741178e-12 4.771053592715338e-14
3.313861789986515 8.270821965973118e-20 7.2753266475862635e-12 7.22739512110425e-12 4.793152648201305e-14
3.3200813396944477 7.578538512127696e-20 6.6788796646235816e-12 6.630472404373585e-12 4.84072602499961e-14
3.345076488085796 6.36827488202312e-20 5.654540082473237e-12 5.604011675413485e-12 5.052840705975068e-14
3.3482140837626964 6.416914022904218e-20 5.703072234446696e-12 5.652256438467487e-12 5.081579597920768e-14
3.3513546224236106 6.465992515315423e-20 5.7520812980603946e-12 5.700976865341175e-12 5.110443271921904e-14
3.3576445397418455 6.81243961910885e-20 6.071651224249837e-12 6.019943164876577e-12 5.170805937325905e-14
3.3702598118196083 8.068183783889252e-20 7.217862377824274e-12 7.164888264805556e-12 5.2974113018719806e-14
3.382922481734668 8.366867488087776e-20 7.513189970580704e-12 7.458986683542086e-12 5.420328703861929e-14
3.389271646505754 8.520817020749866e-20 7.665792345754979e-12 7.610966309001081e-12 5.4826036753898216e-14
3.395632727569191 8.690361346788384e-20 7.832997332334768e-12 7.777529513977918e-12 5.5467818356850657e-14
3.421196662673239 9.513706022639223e-20 8.639670908141691e-12 8.581547935997283e-12 5.812297214441046e-14
3.4276182099114902 9.36375363151195e-20 8.519455778742939e-12 8.46074180584433e-12 5.871397289860525e-14
3.4340518103208963 8.685856381085079e-20 7.91751546499306e-12 7.858243257838872e-12 5.92722071541879e-14
3.4469541582030403 7.712484324055602e-20 7.0566606829680934e-12 6.996318535724642e-12 6.034214724345079e-14
3.472904465399547 7.439469521366305e-20 6.858106713936805e-12 6.795297589156422e-12 6.280912478038338e-14
3.4990501388274233 7.028695046130814e-20 6.528212755418563e-12 6.462882549503989e-12 6.53302059145725e-14
3.5253949054701885 5.581693765077364e-20 5.22327884434903e-12 5.155504901634612e-12 6.777394271441838e-14
3.5519380250092896 4.2040496015029936e-20 3.963717042408624e-12 3.8934913431345946e-12 7.022569927402893e-14
3.578680990867387 3.6660937336838176e-20 3.4825389639911942e-12 3.4096266507162225e-12 7.291231327497214e-14
3.605625307711299 3.458589303004671e-20 3.3101602590200575e-12 3.2344211263113924e-12 7.573913270866515e-14
3.660119384959845 3.3262657069284855e-20 3.2316299374967987e-12 3.149964228073487e-12 8.166570942331199e-14
3.715437065384467 3.236155639378657e-20 3.191602104278386e-12 3.1037066593476607e-12 8.789544493072432e-14
3.8285932144167436 3.226122400718785e-20 3.2786080362824814e-12 3.1773867181980928e-12 1.0122131808438998e-13
3.94519561050918 3.256897529917335e-20 3.410688595997982e-12 3.295031243376086e-12 1.1565735262189498e-13
4.06534921144712 3.3005179884389196e-20 3.561634867757671e-12 3.430471325441897e-12 1.3116354231577572e-13
4.189162171576248 3.348763637353376e-20 3.72375501781181e-12 3.5760098299298883e-12 1.4774518788192172e-13
4.316745939156006 3.39819193340107e-20 3.893801667879413e-12 3.728488731103348e-12 1.6531293677606622e-13
4.448215356677963 3.4472856253019976e-20 4.070357045711856e-12 3.886765850478227e-12 1.8359119523362717e-13
4.58368876423945 3.495824519464219e-20 4.253379937594789e-12 4.050803347184491e-12 2.0257659041029688e-13
4.723288106065518 3.544446582021161e-20 4.443879822042511e-12 4.221516117551396e-12 2.2236370449111475e-13
4.867139040275056 3.5940403282782385e-20 4.6432934566230745e-12 4.400917533281032e-12 2.423759233420408e-13
4.940699165968905 3.621476136191428e-20 4.74945165979402e-12 4.496929201844488e-12 2.5252245794953195e-13
5.015371051989984 3.647495801108744e-20 4.8558728085979136e-12 4.593146536618542e-12 2.627262719793723e-13
5.091171501069577 3.679228891529754e-20 4.972147079523218e-12 4.698930469928019e-12 2.7321660959519845e-13
5.129500256944802 3.694506364703307e-20 5.03038132846002e-12 4.751911754077949e-12 2.7846957438207193e-13
5.168117569889187 3.71003152087475e-20 5.08955037668377e-12 4.805767272485363e-12 2.837831041984085e-13
5.20702561229733 3.730678929254334e-20 5.156405004254204e-12 4.866792826639956e-12 2.8961217761424925e-13
5.246226572918644 3.7511069540321866e-20 5.223672286753889e-12 4.928211617410264e-12 2.9546066934362484e-13
5.265937586045735 3.761241765075266e-20 5.25746500166484e-12 4.959073722405064e-12 2.983912792597769e-13
5.285722656980489 3.771325512313216e-20 5.291366262541378e-12 4.99004062512692e-12 3.013256374144597e-13
5.305582063971359 3.781359563014886e-20 5.3253780643787265e-12 5.021114694340165e-12 3.042633700385628e-13
5.3255160863122235 3.792352805616252e-20 5.360926676087638e-12 5.053696893229706e-12 3.07229782857932e-13
5.365609099470188 3.8219979441662105e-20 5.443508582819574e-12 5.130139350814322e-12 3.133692320052518e-13
5.406003951863644 3.851878060377948e-20 5.527367263110652e-12 5.207840415070354e-12 3.1952684804029705e-13
5.446702915881641 3.882032553759705e-20 5.612576762357108e-12 5.286877131014365e-12 3.256996313427452e-13
5.487708281020852 3.914413735669251e-20 5.7019995219348744e-12 5.370086020067454e-12 3.319135018674204e-13
5.529022354014368 3.964144754501929e-20 5.817913817655693e-12 5.479523329448608e-12 3.383904882070862e-13
5.570647458961463 4.0155259991365044e-20 5.937690412521953e-12 5.59280547319658e-12 3.4488493932537346e-13
5.612585937458331 4.0687195848446064e-20 6.061640783700157e-12 5.710246982287841e-12 3.5139380141231785e-13
5.654840148729818 4.1267649370728066e-20 6.194403587036505e-12 5.8364542154352874e-12 3.5794937160121886e-13
5.67608639626678 4.169292991261846e-20 6.281752857181019e-12 5.920368544127015e-12 3.6138431305400314e-13
5.686739436050992 4.191028236880389e-20 6.326351955399386e-12 5.963248305033021e-12 3.6310365036636616e-13
5.6974124697621304 4.213088725287434e-20 6.3715882109663765e-12 6.006764043538624e-12 3.648241674277535e-13
5.718818669136295 4.2582199936191554e-20 6.464037303775349e-12 6.095768757760021e-12 3.6826854601532713e-13
5.740305295436557 4.308324945252592e-20 6.564669636069649e-12 6.192924581915622e-12 3.717450541540278e-13
5.7835210386641895 4.4427643738930104e-20 6.820481471248897e-12 6.441554431387056e-12 3.78927039861843e-13
5.827062130521658 4.595628200295124e-20 7.108270849198487e-12 6.72207162795474e-12 3.8619922124374524e-13
5.8489554468988025 4.707326772866837e-20 7.308396373918553e-12 6.918253766933063e-12 3.901426069854895e-13
5.870931020387893 4.8256757075272205e-20 7.52028923431159e-12 7.126192786477673e-12 3.9409644783391753e-13
5.892989160043636 4.951203595051747e-20 7.74490081424516e-12 7.346840461344256e-12 3.9806035290090794e-13
5.915130176081913 5.094096630384751e-20 7.998359468708841e-12 7.596184892345779e-12 4.021745763630633e-13
5.95966208400165 5.501755407229147e-20 8.703468216990686e-12 8.29182366117204e-12 4.1164455581864586e-13
6.004529249263818 6.090738682061354e-20 9.707745105510645e-12 9.285390423246497e-12 4.223546822641498e-13
6.027089341400364 6.50253730646051e-20 1.0403031529822297e-11 9.974441058220154e-12 4.285904716021423e-13
6.049734195844842 6.985511600242563e-20 1.1217703193334002e-11 1.0782497103980607e-11 4.3520608935339437e-13
6.095279466722835 8.383669697000405e-20 1.3564294651616497e-11 1.3112666025311665e-11 4.5162862630483175e-13
6.141167624020661 1.0520751457614628e-19 1.7150119309002066e-11 1.6676976781578572e-11 4.731425274234975e-13
6.164241091010745 1.1882797551243773e-19 1.944320016843342e-11 1.8956458982310358e-11 4.867411861230587e-13
6.187401249150058 1.3414744769834982e-19 2.20323147832724e-11 2.1531628569514202e-11 5.006862137582006e-13
6.1990139391386085 1.4158067409293808e-19 2.3296786609762036e-11 2.2789008227808748e-11 5.077783819532957e-13
6.204828454712694 1.4547983872276448e-19 2.3960839110591596e-11 2.3449480543229746e-11 5.11358567361858e-13
6.210648424152782 1.4829015753226139e-19 2.4446613407141296e-11 2.393222582133717e-11 5.143875858041275e-13
6.233982942956859 1.5767967175524218e-19 2.609220307069781e-11 2.5567345084975005e-11 5.248579857228137e-13
6.239830258556775 1.5878780836513566e-19 2.630021890784831e-11 2.5773976054956348e-11 5.262428528919505e-13
6.245683058788269 1.587350367304387e-19 2.6316139007593806e-11 2.5788509779547802e-11 5.276292280460035e-13
6.257405133728602 1.5813489980528365e-19 2.626584849970276e-11 2.5735832408416183e-11 5.300160912865771e-13
6.269149208991335 1.5585746355869075e-19 2.5936158027896897e-11 2.540545733464929e-11 5.307006932476019e-13
6.280915325867298 1.5065355322264166e-19 2.5117230483457668e-11 2.4587947557120072e-11 5.292829263375937e-13
6.304513850009849 1.3803346985030158e-19 2.3099652227068574e-11 2.2575103101695147e-11 5.245491253734254e-13
6.32820103803542 1.2269192524729963e-19 2.060941583314648e-11 2.0091619798403587e-11 5.177960347428999e-13
6.3519772230701035 1.0870324062065964e-19 1.8328243940646063e-11 1.7816554418126394e-11 5.116895225196717e-13
6.375842739491607 9.690906483899156e-20 1.6401041683291724e-11 1.5894793360755635e-11 5.062483225360938e-13
6.399797922933955 8.752678852144938e-20 1.486882630265148e-11 1.4365630968733658e-11 5.031953339178233e-13
6.42384311029221 7.969222699371427e-20 1.3588775445577812e-11 1.3088155195660103e-11 5.006202499177086e-13
6.447978639727206 7.397812239079149e-20 1.2661825606750752e-11 1.2161923567556363e-11 4.99902039194387e-13
6.472204850670314 6.91903553992796e-20 1.1886862772466092e-11 1.1387312035394344e-11 4.99550737071747e-13
6.496522083828205 6.603539706426809e-20 1.1387467374215309e-11 1.0886768312743678e-11 5.006990614716292e-13
6.520930681187647 6.335340459306724e-20 1.0966018528544792e-11 1.0463948711815004e-11 5.020698167297887e-13
6.57002334288761 6.043036800415328e-20 1.0538810236911419e-11 1.0031939625559147e-11 5.068706113522698e-13
6.619489833774732 5.974459912122402e-20 1.0497662449082984e-11 9.984342177311463e-12 5.13320271771518e-13
6.6693287637831435 6.022198469319067e-20 1.0661213084652977e-11 1.0140786174124714e-11 5.20426910528261e-13
6.719538636694507 6.090134143737051e-20 1.0862649014212192e-11 1.033547249936838e-11 5.271765148438111e-13
6.770126513364129 6.327017664448325e-20 1.1370125660183041e-11 1.0835514313774325e-11 5.346113464087172e-13
6.8210952395837445 6.705182817562551e-20 1.2140432814429158e-11 1.1597337656711259e-11 5.430951577179003e-13
6.872447682569556 7.18738562589561e-20 1.3111483181305625e-11 1.2558895749865156e-11 5.525874314404668e-13
6.924186731123532 7.799637894887519e-20 1.4335493399266584e-11 1.377245527437921e-11 5.630381248873716e-13
6.976315295795916 8.27945532110792e-20 1.5331946682693843e-11 1.475833958143015e-11 5.736071012636956e-13
7.028836309048954 8.305377256043217e-20 1.549573664014426e-11 1.4912383543746942e-11 5.833530963973234e-13
7.081752725421856 8.030344375424523e-20 1.5095390823257857e-11 1.4502696402646531e-11 5.926944206113235e-13
7.135067521697011 7.834146742599285e-20 1.483744843086561e-11 1.4234270559516896e-11 6.031778713487125e-13
7.1887836970674375 7.911724359423352e-20 1.5097185721022545e-11 1.4481509420594607e-11 6.156763004279373e-13
7.242904273305506 8.300041037335552e-20 1.5957410526782347e-11 1.5326654439357022e-11 6.307560874253246e-13
7.297432294932914 8.932657377140351e-20 1.7302951234405923e-11 1.6653317119071975e-11 6.496341153339366e-13
7.352370829391971 9.652585784253197e-20 1.8838247842656964e-11 1.8162773153870412e-11 6.754746887865563e-13
7.379995003818881 1.0103284622359934e-19 1.9791927373729314e-11 1.9101042301728822e-11 6.908850720004908e-13
7.407722967218148 1.059790077180977e-19 2.0838862747794446e-11 2.0131876612038935e-11 7.069861357555141e-13
7.463496598684601 1.1854180768104947e-19 2.3484608135183068e-11 2.2741212468493976e-11 7.433956666890965e-13
7.519690156487492 1.3473217023293018e-19 2.689308871784146e-11 2.6106844700191113e-11 7.862440176503436e-13
7.533803324048627 1.3943036902411578e-19 2.788310205182906e-11 2.7084686581672517e-11 7.984154701565408e-13
7.547942979602549 1.4431914355747705e-19 2.8914919440042644e-11 2.810414176661325e-11 8.107776734293998e-13
7.57630195363571 1.5455884089540813e-19 3.1082830512559186e-11 3.024658505363641e-11 8.362454589227691e-13
7.590521371821866 1.5969823081958787e-19 3.2176673624678525e-11 3.132707603717519e-11 8.495975875033139e-13
7.604767477414989 1.650317808510168e-19 3.331370677934698e-11 3.245054267865253e-11 8.631641006944464e-13
7.633339951266878 1.7564795926272216e-19 3.558993096356426e-11 3.469965120541065e-11 8.902797581536096e-13
7.662019777021956 1.8360329711548383e-19 3.73416219336974e-11 3.642705454604675e-11 9.145673876506599e-13
7.690807358020558 1.8867879836461745e-19 3.851806554750017e-11 3.758326904351572e-11 9.347965039844573e-13
7.719703099118437 1.907343861338388e-19 3.9084001980511275e-11 3.8133339813005215e-11 9.50662167506062e-13
7.748707406692464 1.8922228755662415e-19 3.891983439368472e-11 3.795392256817383e-11 9.659118255108978e-13
7.777823177463063 1.8511035853980503e-19 3.8217143287714074e-11 3.721779583700514e-11 9.993474507089305e-13
7.807048350752435 1.7938624427379252e-19 3.7174525979510834e-11 3.613648059806574e-11 1.0380453814451e-12
7.836380830085272 1.7188241434060783e-19 3.575332296439149e-11 3.467702676269066e-11 1.0762962017008425e-12
7.851088371676256 1.668694648525753e-19 3.477572332986258e-11 3.368284891463462e-11 1.0928744152279398e-12
7.86582351679805 1.6160594633202828e-19 3.374201139887473e-11 3.2633723486740045e-11 1.108287912134682e-12
7.89537682495964 1.5015180177290778e-19 3.146826824340619e-11 3.0333694492239175e-11 1.1345737511670232e-12
7.9250411701946435 1.3800336436244228e-19 2.9030908984941836e-11 2.7868471860706013e-11 1.1624371242358202e-12
7.939915112024199 1.3164919754490839e-19 2.7746199754078165e-11 2.6568954519843135e-11 1.1772452342350286e-12
7.954816969689239 1.2565503804179118e-19 2.6532582943931852e-11 2.5339738154387145e-11 1.1928447895447082e-12
7.9847046421970465 1.1465596182637747e-19 2.4301043954710722e-11 2.3074189865945972e-11 1.226854088764747e-12
8.044817289139356 9.636527735761552e-20 2.057814361248431e-11 1.9269413752449868e-11 1.3087298600344427e-12
8.07504310897143 8.965464919179023e-20 1.9217066725820623e-11 1.7858953205863674e-11 1.3581135199569461e-12
8.105382492623747 8.376091123283822e-20 1.8021226304682608e-11 1.661059434941255e-11 1.4106319552700547e-12
8.135835866775926 7.909655904664644e-20 1.7081625742218587e-11 1.5619458022425035e-11 1.4621677197935494e-12
8.166403659710703 7.559298956886307e-20 1.6386333793823582e-11 1.486841882247192e-11 1.5179149713516605e-12
8.197086301319933 7.300024573107737e-20 1.5883758033077045e-11 1.4307674606998598e-11 1.5760834260784455e-12
8.227884223110665 7.074916329531839e-20 1.5451794126328022e-11 1.3814220033416276e-11 1.6375740929117464e-12
8.258797858211198 6.952644873383798e-20 1.5241802036467133e-11 1.3522659679723116e-11 1.7191423567440147e-12
8.289827641377162 6.95457982753375e-20 1.5303326020857533e-11 1.341992737889544e-11 1.8833986419620944e-12
8.320974008997652 7.04187229868488e-20 1.5553629288178712e-11 1.3472976267976159e-11 2.080653020202548e-12
8.35223739910135 7.165419822089589e-20 1.588597606292489e-11 1.3590171165299045e-11 2.2958048976258434e-12
8.383618251362687 7.422242040349036e-20 1.6517185268080643e-11 1.4005662176456219e-11 2.5115230916244255e-12
8.415117007108037 7.770062392753555e-20 1.73561781070177e-11 1.4610790007013996e-11 2.745388100003707e-12
8.446734109321913 8.210084653321713e-20 1.840796973420886e-11 1.5424549744063733e-11 2.98341999014512e-12
8.478470002653195 8.748907680235046e-20 1.9689775065149428e-11 1.646363363608566e-11 3.2261414290637665e-12
8.542299949622933 9.897224018444994e-20 2.2441798074937474e-11 1.8709810797776073e-11 3.731987277161398e-12
8.558332380220154 1.0140478155447171e-19 2.3036527576240656e-11 1.9175662088641704e-11 3.860865487598948e-12
8.574394900937412 1.0301383165897253e-19 2.3445983541548777e-11 1.945721425156006e-11 3.988769289988723e-12
8.606610438733982 1.0348659014338304e-19 2.364207856842419e-11 1.940268244912489e-11 4.23939611929931e-12
8.622764948673899 1.0264136596456883e-19 2.3492995946903172e-11 1.9128348959222823e-11 4.364646987680356e-12
8.638949780445296 1.0053029736884109e-19 2.305299465822731e-11 1.8566811442893484e-11 4.486183215333827e-12
8.655163606183647 9.840714706106006e-20 2.2608479524907666e-11 1.7997925093690706e-11 4.610554431216956e-12
8.671407862489573 9.585513919867284e-20 2.2063502139488744e-11 1.732852482998852e-11 4.734977309500224e-12
8.703987895363145 8.977175868680715e-20 2.074089270320217e-11 1.575771188354045e-11 4.983180819661721e-12
8.736690337257128 8.453326051064416e-20 1.9603968512481518e-11 1.4361012820520966e-11 5.242955691960551e-12
8.802464289484785 7.616044137949828e-20 1.7795211629086566e-11 1.200579424320587e-11 5.789417385880694e-12
8.868733419248175 7.16544346982322e-20 1.686840843270858e-11 1.0433163248783623e-11 6.435245183924958e-12
8.935501454478851 7.033710998897375e-20 1.6682951335533862e-11 9.381646719051604e-12 7.301304616482257e-12
9.002772151174003 7.063975319202223e-20 1.688087154333751e-11 8.666572010833859e-12 8.214299532503657e-12
9.07054929360775 7.189114347282428e-20 1.730925644533385e-11 8.163171031865546e-12 9.1460854134683e-12
9.13883669454403 7.374547901706885e-20 1.788939901079411e-11 7.790375556893857e-12 1.0099023453900253e-11
9.207638195451068 7.594430983629361e-20 1.856149354030643e-11 7.526058637398094e-12 1.1035434902908338e-11
