Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3009870724976764e-24 3.428174830621884e-17 3.428174803777964e-17 2.684391936691308e-25
1.0001793341362166 1.3227963623730739e-24 3.5118851274769205e-17 3.511885095158375e-17 3.231854449341364e-25
1.0077091589558085 1.3446413563674283e-24 3.596757048486677e-17 3.596757009628117e-17 3.8858558746469246e-25
1.0114953028030835 1.35557546623015e-24 3.639628051396604e-17 3.6396280088083754e-17 4.258822970889912e-25
1.0152956718711033 1.366516383021365e-24 3.6827887739470083e-17 3.682788727286521e-17 4.666048810770639e-25
1.0229392996569957 1.3884052179182471e-24 3.7699495116459024e-17 3.769949455690201e-17 5.595570046233718e-25
1.0267826658714554 1.3993276077500588e-24 3.813882982524935e-17 3.81388292127687e-17 6.124806559940478e-25
1.0306404723013447 1.4102535130641658e-24 3.858102984634325e-17 3.8581029176154576e-17 6.701886867434015e-25
1.03451277320114 1.4211822691361952e-24 3.902609261671661e-17 3.9026091883624626e-17 7.330919861901155e-25
1.0383996230291617 1.4321132190980748e-24 3.947401559437893e-17 3.947401479274421e-17 8.016347321345117e-25
1.0403485208654093 1.4375793137226162e-24 3.9699048874382683e-17 3.9699048036213245e-17 8.381694225578359e-25
1.0423010764483396 1.4430457141734165e-24 3.992479626675289e-17 3.9924795390455965e-17 8.762969131018211e-25
1.0462171883269815 1.453979113910527e-24 4.037843215916289e-17 4.037843120156585e-17 9.57597027312166e-25
1.0471985131304309 1.4567125309565925e-24 4.049228697469841e-17 4.049228599567451e-17 9.790238927974115e-25
1.048180758391296 1.4594459552191696e-24 4.060632005202242e-17 4.060631905111285e-17 1.0009095764912967e-24
1.0501480137395462 1.4649127864129783e-24 4.083492084343147e-17 4.0834919797336516e-17 1.0460949696479698e-24
1.0521189612883777 1.4703795298790792e-24 4.106423423856109e-17 4.106423314533093e-17 1.0932301682735856e-24
1.0531058218030118 1.4731089813321513e-24 4.1179050077917804e-17 4.1179048960362385e-17 1.1175554165453843e-24
1.0540936079674168 1.475825724789339e-24 4.1293689607278845e-17 4.1293688464875066e-17 1.1424037870073683e-24
1.058054026499678 1.4866914788708044e-24 4.175400410250338e-17 4.175400285531346e-17 1.2471899134252992e-24
1.0590464539527713 1.4894075655591514e-24 4.186952162945373e-17 4.1869520354664125e-17 1.2747895962683882e-24
1.06003981227728 1.492123492887063e-24 4.198521464227827e-17 4.198521333930499e-17 1.3029732734769491e-24
1.0620293250338977 1.4975548325076197e-24 4.221712697751125e-17 4.221712561637144e-17 1.361139819692352e-24
1.0660195594769086 1.50841519506674e-24 4.268305587032341e-17 4.268305438531056e-17 1.4850128539016904e-24
1.070024785945596 1.5192719857376533e-24 4.315178851401453e-17 4.315178689438699e-17 1.6196275488938268e-24
1.0740450607676866 1.530124633744957e-24 4.362332274595433e-17 4.3623320980088407e-17 1.765865921230402e-24
1.07808044048254 1.5409725785580534e-24 4.409765651714576e-17 4.4097654592467715e-17 1.9246780575916894e-24
1.0861967418109137 1.5626344985299412e-24 4.5054205629162684e-17 4.505420334496842e-17 2.2841942673763493e-24
1.0902777775684922 1.5734072218986377e-24 4.5535250756399243e-17 4.553524826921401e-17 2.487185234051432e-24
1.0943741465085532 1.5841724015589707e-24 4.6019055486875e-17 4.6019052779541057e-17 2.707333948584854e-24
1.1026131145906286 1.6056781322780285e-24 4.699493784273878e-17 4.699493463804919e-17 3.2046895964622535e-24
1.1109141095355224 1.6271478125202256e-24 4.7981842677281944e-17 4.798183888878083e-17 3.788501108486128e-24
1.1192775983109025 1.648559664670835e-24 4.897922562136065e-17 4.8979221148469985e-17 4.4728906808732874e-24
1.1277040513999907 1.6698270552423165e-24 4.998458228727496e-17 4.998457701314512e-17 5.274129843208516e-24
1.1361939428280308 1.6910452626741544e-24 5.100081718519269e-17 5.1000810974252714e-17 6.21093996584036e-24
1.1447477501889525 1.7122112407166845e-24 5.202793339478795e-17 5.202792608995492e-17 7.304833040118063e-24
1.1533659546722406 1.7333313402477283e-24 5.3066219642317254e-17 5.3066211061810806e-17 8.580506416707784e-24
1.1707974979042381 1.7754989667007736e-24 5.517872264228535e-17 5.5178710847691744e-17 1.1794593612674762e-23
1.1884924949847024 1.817448076294096e-24 5.733606565533543e-17 5.733604952354746e-17 1.6131787967832435e-23
1.2064549276569216 1.8594784804961257e-24 5.954861861399444e-17 5.954859665854726e-17 2.1955447206754343e-23
1.2246888378427687 1.9012432890515734e-24 6.180632008953578e-17 6.180629035385935e-17 2.973567644507094e-23
1.2431983285522175 1.9426828207809303e-24 6.410792944983017e-17 6.41078893712664e-17 4.0078563747175107e-23
1.2619875648066055 1.983827311966491e-24 6.64551088395354e-17 6.645505507800861e-17 5.376152679350175e-23
1.3004222497298317 2.064813845650656e-24 7.127459008436839e-17 7.127449470478989e-17 9.53795784977199e-23
1.3400274889804893 2.1442386183307775e-24 7.62704403872815e-17 7.627027426304181e-17 1.661242396937695e-22
1.3808389325824078 2.222191300149062e-24 8.145052716080739e-17 8.145024297213684e-17 2.841886705702669e-22
1.4228933163050095 2.2992427091968026e-24 8.684135485187447e-17 8.684087711289931e-17 4.777389751519032e-22
1.466228494730424 2.376899096730241e-24 9.250854152671044e-17 9.250775193740893e-17 7.895893015182702e-22
1.5108834753276823 2.4546491318501803e-24 9.844413041681668e-17 9.844284681772758e-17 1.2835990890790669e-21
1.5568984535646726 2.5321288367406163e-24 1.0464428609215242e-16 1.0464223147802981e-16 2.054614122605816e-21
1.6043148490894465 2.6097522330738082e-24 1.1113690909265047e-16 1.1113366488590446e-16 3.244206745974861e-21
1.6531753430134553 2.6879723356148894e-24 1.1795412870039073e-16 1.179490814330505e-16 5.047267340261761e-21
1.7035239163302658 2.76741552680757e-24 1.251388159614826e-16 1.2513107711651263e-16 7.738844969950739e-21
1.755405889504358 2.8502602731415274e-24 1.3281022236084702e-16 1.3279852238888897e-16 1.1699971958050487e-20
1.8088679632656115 2.936320915734533e-24 1.4098724324921956e-16 1.4096979565323263e-16 1.7447595987009287e-20
1.8639582606462262 3.0254383423495576e-24 1.496903909451539e-16 1.4966471654097863e-16 2.5674404175270597e-20
1.9207263702978936 3.1179623739843388e-24 1.589665694347174e-16 1.5892927516620625e-16 3.72942685111299e-20
1.979223391128241 3.214484472252021e-24 1.6887897338118853e-16 1.688254766111262e-16 5.3496770062331954e-20
2.039501978296691 3.315572936773787e-24 1.7949491511845926e-16 1.7941910785932592e-16 7.58072591333136e-20
2.1016163906111602 3.42297220076763e-24 1.9095289719683264e-16 1.9084673492598794e-16 1.0616227084477337e-19
2.1656225393682647 3.537531740241595e-24 2.0335391649271278e-16 2.0320693783226739e-16 1.4697866044531727e-19
2.231578038680979 3.658869730248534e-24 2.1673470503046708e-16 2.165334729355542e-16 2.0123209491298608e-19
2.299542257339062 3.787171522076751e-24 2.311669817801991e-16 2.308944413537692e-16 2.725404264298732e-19
2.369576372248914 3.923181294773832e-24 2.4676213641322306e-16 2.4639688264396513e-16 3.6525376925788624e-19
2.4417434235010123 4.067791882569431e-24 2.636502485336271e-16 2.631657212908151e-16 4.845272428120266e-19
2.5161083711144245 4.222913172461051e-24 2.8204014394495604e-16 2.8140372891971254e-16 6.364150252435093e-19
2.5927381535095444 4.391920749931013e-24 3.022613282934534e-16 3.0143339291419017e-16 8.279353792632972e-19
2.6717017477616296 4.5783222680252095e-24 3.246861526193643e-16 3.2361907368160304e-16 1.0670789377612174e-18
2.753070231689431 4.7875547308563264e-24 3.4986498142369334e-16 3.485021398893471e-16 1.3628415343462684e-18
2.836916847834745 5.033494167053776e-24 3.7904049384233647e-16 3.7731520609345766e-16 1.725287748878687e-18
2.9233170693905177 5.3473054761891135e-24 4.149352684191498e-16 4.1277014628330174e-16 2.1651221358480834e-18
2.967498994190263 5.560811044184359e-24 4.38024246811074e-16 4.3561096600115394e-16 2.4132808099201324e-18
3.0123486681368425 5.7966380081509e-24 4.635011879737333e-16 4.608148728461674e-16 2.686315127565794e-18
3.0578761833420214 6.234179054887241e-24 5.060210706023755e-16 5.030339287235272e-16 2.9871418788481196e-18
3.1040917844459814 6.769475053061374e-24 5.577749160700915e-16 5.544597289713609e-16 3.3151870987305858e-18
3.127460860933648 7.297284494086645e-24 6.057906898078664e-16 6.022995901329686e-16 3.4910996748978006e-18
3.1510058709225794 7.98387698382972e-24 6.677785766056754e-16 6.641039159991909e-16 3.67466060648436e-18
3.162844764501044 8.613413518829372e-24 7.231403706852624e-16 7.193706411459836e-16 3.769729539278529e-18
