Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.684442814572142e-26 1.2343772887437693e-18 1.2343772887436799e-18 8.962435008334438e-32
1.0001793341362166 4.7614896151755727e-26 1.2641253816401693e-18 1.2641253816400614e-18 1.0799530452634883e-31
1.0077091589558085 4.8384167696587106e-26 1.2942194241890304e-18 1.2942194241889004e-18 1.2996713008164531e-31
1.0114953028030835 4.876825992276657e-26 1.309394653816834e-18 1.3093946538166912e-18 1.4250850258385848e-31
1.0152956718711033 4.9151939495928327e-26 1.3246545247639181e-18 1.3246545247637621e-18 1.5621028684195104e-31
1.0229392996569957 4.9917532555430145e-26 1.3554153719047262e-18 1.3554153719045386e-18 1.8751534792219883e-31
1.0267826658714554 5.0298513798737955e-26 1.3708915965128772e-18 1.3708915965126716e-18 2.053559173376685e-31
1.0306404723013447 5.0678913768868574e-26 1.3864490792500597e-18 1.386449079249835e-18 2.2482192539393553e-31
1.03451277320114 5.105869572429159e-26 1.4020871435696181e-18 1.4020871435693724e-18 2.4605433917354148e-31
1.0383996230291617 5.1437823132291424e-26 1.4178051046437036e-18 1.417805104643434e-18 2.6920568448668257e-31
1.0403485208654093 5.16271300233524e-26 1.4256938302303927e-18 1.425693830230111e-18 2.815519988270689e-31
1.0423010764483396 5.181625967594613e-26 1.4336022695249852e-18 1.4336022695246907e-18 2.9444093470538536e-31
1.0462171883269815 5.219396926095083e-26 1.4494779373085446e-18 1.4494779373082222e-18 3.2193846303471706e-31
1.0471985131304309 5.228827886184913e-26 1.4534590374510501e-18 1.4534590374507204e-18 3.2918858686750884e-31
1.048180758391296 5.238254022700486e-26 1.4574449886198562e-18 1.4574449886195196e-18 3.365952366574915e-31
1.0501480137395462 5.25709160222843e-26 1.4654313992938766e-18 1.4654313992935245e-18 3.5189106236399923e-31
1.0521189612883777 5.275909220055513e-26 1.4734370795515677e-18 1.4734370795511995e-18 3.678524714533378e-31
1.0531058218030118 5.285295881717227e-26 1.47744305783153e-18 1.477443057831154e-18 3.7609187070031183e-31
1.0540936079674168 5.294629805320011e-26 1.4814404986573864e-18 1.4814404986570028e-18 3.8450987303694083e-31
1.058054026499678 5.331910876915753e-26 1.497476993666616e-18 1.4974769936661957e-18 4.2002455808516435e-31
1.0590464539527713 5.341217216374756e-26 1.5014977427260286e-18 1.5014977427255987e-18 4.293828858852698e-31
1.06003981227728 5.350517875717984e-26 1.5055231187648708e-18 1.505523118764432e-18 4.389409293606004e-31
1.0620293250338977 5.369101937396645e-26 1.5135877052777132e-18 1.5135877052772541e-18 4.5867247855848355e-31
1.0660195594769086 5.40619952190698e-26 1.529771889028615e-18 1.5297718890281143e-18 5.007160834866045e-31
1.070024785945596 5.443200192285538e-26 1.5460287936718947e-18 1.5460287936713481e-18 5.464385482828365e-31
1.0740450607676866 5.480100537627975e-26 1.5623576613372122e-18 1.5623576613366157e-18 5.961453047270126e-31
1.07808044048254 5.516897174833462e-26 1.578757727693417e-18 1.5787577276927664e-18 6.501656753330865e-31
1.0861967418109137 5.590100568842023e-26 1.6117495214219606e-18 1.611749521421188e-18 7.725947001142315e-31
1.0902777775684922 5.626352069485169e-26 1.6282965322775023e-18 1.62829653227666e-18 8.417980361970322e-31
1.0943741465085532 5.662484033237854e-26 1.644910406611552e-18 1.6449104066106348e-18 9.169079590786734e-31
1.1026131145906286 5.734376511901442e-26 1.6783355413910995e-18 1.6783355413900127e-18 1.0867935472021395e-30
1.1109141095355224 5.805752643916357e-26 1.7120184647032225e-18 1.7120184647019356e-18 1.286521785708666e-30
1.1192775983109025 5.876520944802893e-26 1.7459328369630003e-18 1.7459328369614796e-18 1.5210297708079307e-30
1.1277040513999907 5.946351026970715e-26 1.779979976270703e-18 1.7799799762689072e-18 1.796017909570057e-30
1.1361939428280308 6.015582366908067e-26 1.8142602290371922e-18 1.814260229035074e-18 2.118058096009028e-30
1.1447477501889525 6.084191908879042e-26 1.8487668102433924e-18 1.8487668102408975e-18 2.494717943594684e-30
1.1533659546722406 6.15219478987912e-26 1.883504396541896e-18 1.883504396538961e-18 2.9347041396054043e-30
1.1707974979042381 6.286602467875864e-26 1.9537420209363035e-18 1.953742020932258e-18 4.046157287584565e-30
1.1884924949847024 6.418294052952719e-26 2.0248156413124233e-18 2.0248156413068724e-18 5.551186135523829e-30
1.2064549276569216 6.548307577139248e-26 2.0970539566241972e-18 2.0970539566166175e-18 7.579186692467879e-30
1.2246888378427687 6.675214545938067e-26 2.1700034354802763e-18 2.170003435469978e-18 1.029833213740295e-29
1.2431983285522175 6.798717843944974e-26 2.2435557633320703e-18 2.243555763318144e-18 1.3926457517043644e-29
1.2619875648066055 6.918772203698861e-26 2.317680359874622e-18 2.317680359855878e-18 1.8744281789695153e-29
1.3004222497298317 7.146530897080895e-26 2.466886113184721e-18 2.4668861131512337e-18 3.3486890694670345e-29
1.3400274889804893 7.35760595262132e-26 2.617096070396136e-18 2.6170960703373895e-18 5.874662881514406e-29
1.3808389325824078 7.551221718907222e-26 2.7677679670146963e-18 2.767767966913445e-18 1.0124932449841474e-28
1.4228933163050095 7.728343023609563e-26 2.91896012650503e-18 2.91896012633351e-18 1.7151993359226074e-28
1.466228494730424 7.89328775743877e-26 3.072055264339103e-18 3.0720552640533663e-18 2.8573696440488156e-28
1.5108834753276823 8.042823548535221e-26 3.2255883745578486e-18 3.225588374089532e-18 4.683160435446947e-28
