Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.257152108569864e-26 1.912300800409235e-18 1.912300800337907e-18 7.132761535631876e-29
1.0001793341362166 7.376535933406273e-26 1.9583926576842463e-18 1.958392657598331e-18 8.591503873167585e-29
1.0077091589558085 7.495738296669904e-26 2.005021593638383e-18 2.005021593535031e-18 1.0335225736120712e-28
1.0114953028030835 7.555256782187375e-26 2.0285351280682553e-18 2.0285351279549536e-18 1.133011955639596e-28
1.0152956718711033 7.614712372947562e-26 2.0521800976818748e-18 2.0521800975577074e-18 1.2416757048285563e-28
1.0229392996569957 7.73335312522544e-26 2.0998445166853045e-18 2.099844516536321e-18 1.4898345617820333e-28
1.0267826658714554 7.79239388527877e-26 2.123825633654216e-18 2.1238256334910964e-18 1.6311976172122562e-28
1.0306404723013447 7.851345708323758e-26 2.1479329801394052e-18 2.1479329799608657e-18 1.7853934377678447e-28
1.03451277320114 7.910202922928429e-26 2.172165517339729e-18 2.172165517144376e-18 1.9535298371855355e-28
1.0383996230291617 7.96895989012523e-26 2.1965221937682653e-18 2.196522193554585e-18 2.1368049486498134e-28
1.0403485208654093 7.998299027912519e-26 2.2087467521968924e-18 2.2087467519734403e-18 2.2345203220707796e-28
1.0423010764483396 8.02761100449489e-26 2.221001945505145e-18 2.221001945271494e-18 2.3365141213384076e-28
1.0462171883269815 8.086150695226372e-26 2.2456036964507458e-18 2.2456036961953394e-18 2.5540573048561822e-28
1.0471985131304309 8.100767558515652e-26 2.2517730693188986e-18 2.2517730690577587e-18 2.611404315208399e-28
1.048180758391296 8.115377025567967e-26 2.2579499820776515e-18 2.2579499818106532e-18 2.669984670505845e-28
1.0501480137395462 8.144573427152762e-26 2.2703263585791305e-18 2.2703263583000355e-18 2.79094695305918e-28
1.0521189612883777 8.173739213820289e-26 2.2827326881300606e-18 2.2827326878383458e-18 2.9171521753315605e-28
1.0531058218030118 8.188287921917381e-26 2.2889407549747194e-18 2.2889407546764903e-18 2.9822923388727396e-28
1.0540936079674168 8.202755033829958e-26 2.2951356288349556e-18 2.2951356285300716e-18 3.0488392849778694e-28
1.058054026499678 8.260539651782507e-26 2.3199877809980495e-18 2.319987780665096e-18 3.329535307001436e-28
1.0590464539527713 8.274964427989521e-26 2.3262188947630097e-18 2.3262188944226617e-18 3.4034851326627265e-28
1.06003981227728 8.289380485092642e-26 2.332457203289067e-18 2.332457202941166e-18 3.479006799985082e-28
1.0620293250338977 8.318186107677533e-26 2.3449553332372275e-18 2.344955332873739e-18 3.634893429086628e-28
1.0660195594769086 8.375689055221739e-26 2.3700371427289173e-18 2.3700371423322196e-18 3.966968894549434e-28
1.070024785945596 8.433043189616297e-26 2.3952320563008864e-18 2.3952320558680888e-18 4.327978242179419e-28
1.0740450607676866 8.490243248432322e-26 2.420538910686912e-18 2.42053891021488e-18 4.720311121194507e-28
1.07808044048254 8.547284012462089e-26 2.4459565327809955e-18 2.445956532266341e-18 5.146542904485324e-28
1.0861967418109137 8.66076575829498e-26 2.497090149662766e-18 2.4970901490515647e-18 6.112015759283861e-28
1.0902777775684922 8.716966312785292e-26 2.5227369072882925e-18 2.5227369066225463e-18 6.657463963132144e-28
1.0943741465085532 8.772983139983325e-26 2.548487762487275e-18 2.5484877617623504e-18 7.249253264174932e-28
1.1026131145906286 8.884445814257531e-26 2.6002968491316394e-18 2.6002968482729347e-18 8.587035275698204e-28
1.1109141095355224 8.995114675082389e-26 2.6525074973700245e-18 2.6525074963541597e-18 1.0158652701830671e-27
1.1192775983109025 9.10484819969429e-26 2.705079007923609e-18 2.7050790067233535e-18 1.2002556846711422e-27
1.1277040513999907 9.213134824043879e-26 2.757858631469786e-18 2.757858630053476e-18 1.4163099304789322e-27
1.1361939428280308 9.320500551568685e-26 2.8110019004064795e-18 2.8110018987373434e-18 1.6691362569383695e-27
1.1447477501889525 9.42690985972968e-26 2.864498413731892e-18 2.86449841176728e-18 1.964610846701886e-27
1.1533659546722406 9.53238633349171e-26 2.9183555108176746e-18 2.918355508508186e-18 2.309487432885118e-27
1.1707974979042381 9.740884824124311e-26 3.027259334313009e-18 3.0272593311334123e-18 3.1795964799709765e-27
1.1884924949847024 9.945206208029546e-26 3.1374706300393898e-18 3.13747062568352e-18 4.3558688009897e-27
1.2064549276569216 1.0146959491016514e-25 3.249499400826503e-18 3.249499394888315e-18 5.938187907754103e-27
1.2246888378427687 1.0343934418775824e-25 3.3626444619349426e-18 3.3626444538788577e-18 8.056084636568573e-27
1.2431983285522175 1.0535672138453592e-25 3.476739068949069e-18 3.476739058072108e-18 1.0876960434131412e-26
1.2619875648066055 1.0722105077237142e-25 3.591737323096019e-18 3.591737308479965e-18 1.4616053157554485e-26
1.3004222497298317 1.107596180868318e-25 3.8232726856558316e-18 3.8232726596314544e-18 2.6024377342568453e-26
1.3400274889804893 1.1404152129690206e-25 4.056450143837715e-18 4.0564500983414855e-18 4.5496228231245164e-26
1.3808389325824078 1.1705494763983476e-25 4.290443937659961e-18 4.290443859530351e-18 7.812960984354166e-26
1.4228933163050095 1.1981506175205762e-25 4.52536056876068e-18 4.525360436900408e-18 1.3186027220729905e-25
1.466228494730424 1.2238899755048324e-25 4.763360665114638e-18 4.7633604462949956e-18 2.188196405530201e-25
1.5108834753276823 1.2472697258865396e-25 5.002196931810456e-18 5.002196574600587e-18 3.5720986970116254e-25
1.5568984535646726 1.2678883962676035e-25 5.2397521858615634e-18 5.239751611643314e-18 5.742182494516174e-25
1.6043148490894465 1.2857887208312849e-25 5.4755613336931065e-18 5.475560423061474e-18 9.106316326455874e-25
1.6531753430134553 1.3010302821273923e-25 5.7092065758204595e-18 5.70920515276004e-18 1.4230604189449623e-24
1.7035239163302658 1.313798766005663e-25 5.940821694357629e-18 5.940819502442479e-18 2.19191514881774e-24
1.755405889504358 1.3251430024611053e-25 6.174612840630261e-18 6.174609511260274e-18 3.329369986887339e-24
1.8088679632656115 1.3348100952610555e-25 6.409081329756749e-18 6.4090763409893836e-18 4.9887673673153724e-24
1.8639582606462262 1.342630198585682e-25 6.642965963238903e-18 6.642958586051735e-18 7.377187165754815e-24
1.9207263702978936 1.3487343980891474e-25 6.876403709415229e-18 6.876392939312506e-18 1.0770102720892935e-23
1.979223391128241 1.3534216562250227e-25 7.110454625871029e-18 7.110439096664014e-18 1.5529207016296877e-23
2.039501978296691 1.357048250404261e-25 7.346641595976615e-18 7.346619473398698e-18 2.2122577918639234e-23
2.1016163906111602 1.3606050733443904e-25 7.590230520643887e-18 7.590199370481922e-18 3.1150161964590424e-23
2.1656225393682647 1.3646676419770305e-25 7.844749675318863e-18 7.844706306808199e-18 4.336851066365904e-23
2.231578038680979 1.3692788605137059e-25 8.110981582220299e-18 8.110921862796606e-18 5.971942369162812e-23
2.299542257339062 1.3747833487821727e-25 8.39160612312e-18 8.391524761653958e-18 8.136146604317482e-23
2.369576372248914 1.3819395994039008e-25 8.692189891841314e-18 8.692080186692402e-18 1.0970514890889408e-22
2.4417434235010123 1.3916425284826161e-25 9.019805071065961e-18 9.019658626299128e-18 1.4644476683546075e-22
2.5161083711144245 1.4054236256873858e-25 9.386550599180438e-18 9.38635700046647e-18 1.9359871396531945e-22
2.5927381535095444 1.42578802212068e-25 9.8125764550251e-18 9.81232291150346e-18 2.535435216407643e-22
