Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.444164552963196e-20 1.4345682819431398e-12 1.4345682426199843e-12 3.932315567061349e-20
1.0001793341362166 5.53545029387925e-20 1.4696037964670168e-12 1.4696037491571153e-12 4.7309900968220017e-20
1.0077091589558085 5.627130251783481e-20 1.505190978993238e-12 1.5051909221507967e-12 5.684244119817568e-20
1.0114953028030835 5.673114457701227e-20 1.523192698113304e-12 1.5231926358382368e-12 6.227506728711026e-20
1.0152956718711033 5.719192968837652e-20 1.5413338561739485e-12 1.5413337879699699e-12 6.820397857684367e-20
1.0229392996569957 5.811582552721962e-20 1.578024378169262e-12 1.5780242964417106e-12 8.172755081732698e-20
1.0267826658714554 5.857788919945824e-20 1.5965468953282401e-12 1.5965468059061502e-12 8.942208937031179e-20
1.0306404723013447 5.9040821680966e-20 1.6152100897637243e-12 1.6152099919555118e-12 9.780821295667415e-20
1.03451277320114 5.950461130177841e-20 1.634014525945638e-12 1.63401441900074e-12 1.0694489792923185e-19
1.0383996230291617 5.996924684989574e-20 1.6529607811502443e-12 1.6529606642543853e-12 1.168958581053153e-19
1.0403485208654093 6.020187847083101e-20 1.662487274913802e-12 1.662487152715818e-12 1.2219798429439211e-19
1.0423010764483396 6.043471758209425e-20 1.6720494459774966e-12 1.6720493182475966e-12 1.277299000326186e-19
1.0462171883269815 6.09010132346414e-20 1.6912811248749292e-12 1.6912809853536265e-12 1.395213028321488e-19
1.0471985131304309 6.101771488531611e-20 1.6961114627427963e-12 1.6961113201147972e-12 1.426279994021603e-19
1.048180758391296 6.1134467332354e-20 1.7009507874066346e-12 1.7009506416058122e-12 1.4580082253421036e-19
1.0501480137395462 6.136812403390769e-20 1.7106564366679242e-12 1.7106562843176994e-12 1.523502241603139e-19
1.0521189612883777 6.16019821959004e-20 1.720398152346528e-12 1.7203979931660112e-12 1.5918051708886092e-19
1.0531058218030118 6.171883301313859e-20 1.725278270383193e-12 1.7252781076784008e-12 1.6270479195304762e-19
1.0540936079674168 6.183523103042886e-20 1.7301533603023368e-12 1.7301531939979182e-12 1.663044188339091e-19
1.058054026499678 6.230129983298876e-20 1.7497434846359033e-12 1.7497433031566586e-12 1.8147924489859879e-19
1.0590464539527713 6.241793558432176e-20 1.7546635081261233e-12 1.754663322651235e-12 1.8547488857999392e-19
1.06003981227728 6.253461851016352e-20 1.7595925493017659e-12 1.7595923597472115e-12 1.89554554634446e-19
1.0620293250338977 6.276812541065238e-20 1.7694777266784185e-12 1.769477528705723e-12 1.9797269535648668e-19
1.0660195594769086 6.323570020280046e-20 1.7893567590558064e-12 1.7893565431626056e-12 2.1589320086399488e-19
1.070024785945596 6.370401719528698e-20 1.8093812716289068e-12 1.8093810362713408e-12 2.353575658190078e-19
1.0740450607676866 6.41730699302294e-20 1.8295519720596225e-12 1.8295517155680527e-12 2.564915698421872e-19
1.07808044048254 6.46428525156478e-20 1.8498695863822325e-12 1.849869306951623e-12 2.7943060891802843e-19
1.0861967418109137 6.55838737128696e-20 1.8909280033151957e-12 1.890927671997559e-12 3.313176369931211e-19
1.0902777775684922 6.605348289458863e-20 1.9116233007429206e-12 1.9116229401519556e-12 3.6059096434756957e-19
1.0943741465085532 6.652377650754791e-20 1.932467299193357e-12 1.932466906871918e-12 3.9232143884933026e-19
1.1026131145906286 6.746640649477546e-20 1.9746046956476353e-12 1.9746042317007423e-12 4.639468925325872e-19
1.1109141095355224 6.841174890678637e-20 2.0173470093285313e-12 2.017346461398024e-12 5.479305069408672e-19
1.1192775983109025 6.93590665357088e-20 2.0606796596699157e-12 2.060679013396876e-12 6.462730396801933e-19
1.1277040513999907 7.030499789048417e-20 2.1045089317669736e-12 2.104508170490514e-12 7.612764600055418e-19
