Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.048933680546809e-22 8.03411342421666e-15 8.034113268990794e-15 1.5522586726530924e-22
1.0001793341362166 3.1002340860551063e-22 8.230795221557493e-15 8.230795034741534e-15 1.8681595666218202e-22
1.0077091589558085 3.1517281025518687e-22 8.430500976402636e-15 8.430500751866465e-15 2.2453617136749003e-22
1.0114953028030835 3.1775451756949788e-22 8.53149296674854e-15 8.531492720708614e-15 2.460399252822308e-22
1.0152956718711033 3.2034076431846156e-22 8.633247177477782e-15 8.633246907964522e-15 2.695132604606118e-22
1.0229392996569957 3.2552397464483177e-22 8.838982549211204e-15 8.838982226138252e-15 3.2307295133819545e-22
1.0267826658714554 3.281150398428148e-22 8.942811960803677e-15 8.942811607246724e-15 3.535569562676916e-22
1.0306404723013447 3.307101409867332e-22 9.047407222673591e-15 9.04740683588515e-15 3.867884408545021e-22
1.03451277320114 3.333091905331037e-22 9.152770634870048e-15 9.152770211867558e-15 4.2300248971840367e-22
1.0383996230291617 3.3591210330141887e-22 9.258904552540668e-15 9.258904090087522e-15 4.624531477972113e-22
1.0403485208654093 3.372149824359907e-22 9.312261202642455e-15 9.312260719165332e-15 4.8347712840530285e-22
1.0423010764483396 3.3851879653493237e-22 9.365811388633086e-15 9.365810883218236e-15 5.0541484915275115e-22
1.0462171883269815 3.411291899610028e-22 9.473493616634e-15 9.47349306445006e-15 5.521839452174086e-22
1.0471985131304309 3.4178235730703138e-22 9.500535624470178e-15 9.500535059962108e-15 5.645080713218274e-22
1.048180758391296 3.424357498550384e-22 9.527626292800825e-15 9.527625715705555e-15 5.770952689560713e-22
1.0501480137395462 3.4374320585096427e-22 9.581953773345222e-15 9.581953170264883e-15 6.030803387685944e-22
1.0521189612883777 3.450515486399332e-22 9.636476385721803e-15 9.636475755538693e-15 6.301831088880282e-22
1.0531058218030118 3.457051784245599e-22 9.663786613850414e-15 9.663785969681649e-15 6.441687655684233e-22
1.0540936079674168 3.463561720025878e-22 9.691065835216874e-15 9.691065176762598e-15 6.58454275076496e-22
1.058054026499678 3.4896219117636877e-22 9.800667434418567e-15 9.800666715732149e-15 7.186864183097798e-22
1.0590464539527713 3.4961420180215868e-22 9.828189222890268e-15 9.828188488341901e-15 7.345483677348463e-22
1.06003981227728 3.502664126458212e-22 9.855759651945037e-15 9.85575890120018e-15 7.507448567040009e-22
1.0620293250338977 3.515714308446827e-22 9.91104660440523e-15 9.911045820236838e-15 7.84168390354505e-22
1.0660195594769086 3.541838249176437e-22 1.0022206111929118e-14 1.0022205256595658e-14 8.553334598479341e-22
1.070024785945596 3.5679931017066395e-22 1.0134148802168083e-14 1.0134147869519583e-14 9.326485014207836e-22
1.0740450607676866 3.594178263004674e-22 1.0246877601715701e-14 1.0246876585099275e-14 1.0166164223582132e-21
1.07808044048254 3.6203931598041146e-22 1.0360395521603455e-14 1.0360394413824706e-14 1.1077787503171763e-21
1.0861967418109137 3.672869679550986e-22 1.0589694899689068e-14 1.0589693585626343e-14 1.3140627210624108e-21
1.0902777775684922 3.699038589228919e-22 1.0705216511901026e-14 1.070521508141438e-14 1.4304866464852232e-21
1.0943741465085532 3.725233661271157e-22 1.0821532706346064e-14 1.082153114963074e-14 1.5567153176966403e-21
1.1026131145906286 3.777700690900652e-22 1.1056562681430791e-14 1.1056560839666613e-14 1.841764179913253e-21
1.1109141095355224 3.8302679001622687e-22 1.1294813561699367e-14 1.1294811385530088e-14 2.176169277504887e-21
1.1192775983109025 3.8828915407042077e-22 1.1536192769425617e-14 1.1536190201470644e-14 2.5679549726121615e-21
1.1277040513999907 3.9353794305343057e-22 1.1780159888991976e-14 1.1780156862632077e-14 3.026359900967554e-21
1.1361939428280308 3.9879560680067836e-22 1.2027414218668651e-14 1.202741065666268e-14 3.562005973254284e-21
1.1447477501889525 4.0406209183361265e-22 1.2277991816289237e-14 1.2277987629200201e-14 4.187089036055921e-21
1.1533659546722406 4.0933931494197094e-22 1.2531989407081153e-14 1.2531984491481032e-14 4.915600123208436e-21
1.1707974979042381 4.1994194218565597e-22 1.3050900275533705e-14 1.3050893526186186e-14 6.749347523422169e-21
1.1884924949847024 4.305881488913746e-22 1.3584008642264064e-14 1.3583999421515727e-14 9.220748336826969e-21
1.2064549276569216 4.413501177382313e-22 1.4133957511260503e-14 1.4133944976356189e-14 1.2534904313393355e-20
1.2246888378427687 4.521564519302545e-22 1.4698869187062803e-14 1.4698852230318662e-14 1.695674413693921e-20
1.2431983285522175 4.629977056775556e-22 1.5278780423393204e-14 1.527875759612685e-14 2.2827266351766866e-20
1.2619875648066055 4.738889143574848e-22 1.5874536655238802e-14 1.5874506072091776e-14 3.0583147026466004e-20
1.3004222497298317 4.957500954253572e-22 1.7112624903284883e-14 1.7112570780531986e-14 5.4122752898815695e-20
1.3400274889804893 5.177996101195854e-22 1.8418101399053878e-14 1.841800737442618e-14 9.402462770261531e-20
1.3808389325824078 5.4011171049856095e-22 1.979684806743786e-14 1.9796687642713733e-14 1.6042472412340504e-19
1.4228933163050095 5.6286881134449725e-22 2.1259299849251536e-14 2.1259030891534365e-14 2.6895771717373786e-19
1.466228494730424 5.864664694536907e-22 2.2825183373628637e-14 2.282474007441034e-14 4.432992182935186e-19
1.5108834753276823 6.108428608109199e-22 2.449795918837735e-14 2.4497240564717777e-14 7.186236595735126e-19
1.5568984535646726 6.359614769525732e-22 2.6282128212510865e-14 2.6280981232991125e-14 1.1469795197359e-18
1.6043148490894465 6.61956793402067e-22 2.818958483462568e-14 2.8187779031003164e-14 1.8058036225161725e-18
1.6531753430134553 6.889678675566532e-22 3.023342295731664e-14 3.0230621838430397e-14 2.801118886240105e-18
1.7035239163302658 7.171571948260533e-22 3.242888585015549e-14 3.24246039145595e-14 4.281935595991725e-18
1.755405889504358 7.4703801399413105e-22 3.4808850856701994e-14 3.4802397098338843e-14 6.4537583631562184e-18
1.8088679632656115 7.785668433147234e-22 3.7382832488093696e-14 3.737323843824418e-14 9.594049849514788e-18
1.8639582606462262 8.116783587781645e-22 4.015961890430297e-14 4.014554614109813e-14 1.407276320484061e-17
1.9207263702978936 8.464130496436377e-22 4.315362492802874e-14 4.31332494857532e-14 2.0375442275552995e-17
1.979223391128241 8.828512596261342e-22 4.638224749908246e-14 4.6353116790235574e-14 2.913070884688534e-17
2.039501978296691 9.21040669210276e-22 4.986230732761796e-14 4.98211673163238e-14 4.114001129416981e-17
2.1016163906111602 9.612996170842512e-22 5.362677117718868e-14 5.3569356294576775e-14 5.741488261190391e-17
2.1656225393682647 1.003712424194937e-21 5.769809784900923e-14 5.761888810569115e-14 7.920974331809702e-17
2.231578038680979 1.048034617188357e-21 6.208077640485109e-14 6.19727176905605e-14 1.0805871429057767e-16
2.299542257339062 1.0941586324793573e-21 6.678687436905509e-14 6.664106057532806e-14 1.4581379372702204e-16
2.369576372248914 1.142073229361958e-21 7.183466907153278e-14 7.163998385680418e-14 1.9468521472862804e-16
