Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0730553643232683e-25 5.462618632185834e-18 5.462618621990401e-18 1.0195431778762808e-26
1.0001793341362166 2.107409012274616e-25 5.594949138233813e-18 5.5949491259568015e-18 1.2277010408636638e-26
1.0077091589558085 2.141744669410726e-25 5.728914404784103e-18 5.72891439001982e-18 1.47642857091755e-26
1.0114953028030835 2.1589019628346718e-25 5.796505130031761e-18 5.796505113848756e-18 1.6183004708522716e-26
1.0152956718711033 2.1760502274472234e-25 5.8644985517617275e-18 5.864498534029489e-18 1.7732237775156768e-26
1.0229392996569957 2.210296887734895e-25 6.001639553762666e-18 6.001639532493502e-18 2.12691680378226e-26
1.0267826658714554 2.227354187606737e-25 6.070678649603473e-18 6.070678626320113e-18 2.328335865119761e-26
1.0306404723013447 2.2443956559699504e-25 6.1401084973606415e-18 6.140108471880715e-18 2.5479929336575226e-26
1.03451277320114 2.261419835601417e-25 6.209926894394946e-18 6.20992686652037e-18 2.787457442728551e-26
1.0383996230291617 2.278425279353139e-25 6.280131613089577e-18 6.2801315826053165e-18 3.048426283421563e-26
1.0403485208654093 2.286920525876482e-25 6.315378140319931e-18 6.3153781084445086e-18 3.1875423282073593e-26
1.0423010764483396 2.295410550481804e-25 6.350720401746603e-18 6.350720368419267e-18 3.332733490591211e-26
1.0462171883269815 2.312374222972576e-25 6.421690985489685e-18 6.421690949066078e-18 3.642360610037515e-26
1.0471985131304309 2.31661160024429e-25 6.439493018187148e-18 6.439492980947441e-18 3.723970773848192e-26
1.048180758391296 2.32084751711107e-25 6.457318733505359e-18 6.457318695432044e-18 3.80733141902184e-26
1.0501480137395462 2.329314881857123e-25 6.493041067172971e-18 6.493041027378495e-18 3.9794477905012306e-26
1.0521189612883777 2.337776142116932e-25 6.5288576960197576e-18 6.528857654429718e-18 4.1590039708964784e-26
1.0531058218030118 2.3419980803079094e-25 6.546783534248344e-18 6.546783491731612e-18 4.2516731438241493e-26
