Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.048470204557391e-26 1.33030057363918e-18 1.3303005736387017e-18 4.783210105086128e-31
1.0001793341362166 5.1314998501063763e-26 1.3623592049277215e-18 1.3623592049271451e-18 5.76310723318486e-31
1.0077091589558085 5.214400430999395e-26 1.394790619447836e-18 1.3947906194471419e-18 6.934910831683779e-31
1.0114953028030835 5.255792098062986e-26 1.4111444791500018e-18 1.4111444791492415e-18 7.6036980194769e-31
1.0152956718711033 5.297139263450969e-26 1.4275895449082335e-18 1.4275895449074005e-18 8.334312479674933e-31
1.0229392996569957 5.379643173370654e-26 1.460739479550999e-18 1.4607394795499986e-18 1.000338972658194e-30
1.0267826658714554 5.420699450087088e-26 1.4774176734289155e-18 1.4774176734278199e-18 1.095448144238699e-30
1.0306404723013447 5.461693053785344e-26 1.4941834270762815e-18 1.4941834270750822e-18 1.199214559970013e-30
1.03451277320114 5.502620025044472e-26 1.5110360113239317e-18 1.5110360113226196e-18 1.3123881300405215e-30
1.0383996230291617 5.543476426958024e-26 1.5279746880810504e-18 1.5279746880796144e-18 1.4357801630242731e-30
1.0403485208654093 5.563876940468711e-26 1.536476078100672e-18 1.5364760780991698e-18 1.5015795786334174e-30
1.0423010764483396 5.584258345886295e-26 1.544998710509541e-18 1.5449987105079705e-18 1.5702680785641649e-30
1.0462171883269815 5.624961892191774e-26 1.5621073231985826e-18 1.562107323196865e-18 1.716800455627356e-30
1.0471985131304309 5.635125079572624e-26 1.566397604272234e-18 1.5663976042704784e-18 1.75543386773434e-30
1.048180758391296 5.645283066839533e-26 1.570693112523813e-18 1.5706931125220185e-18 1.7949005283901365e-30
1.0501480137395462 5.665583200957725e-26 1.5792997623393136e-18 1.5792997623374376e-18 1.8764024381830475e-30
1.0521189612883777 5.685861815409503e-26 1.587927175885449e-18 1.5879271758834875e-18 1.9614472405128678e-30
1.0531058218030118 5.695977251899766e-26 1.5922442634661698e-18 1.5922442634641645e-18 2.0053466285676518e-30
1.0540936079674168 5.706035850705927e-26 1.5965521494124173e-18 1.5965521494103671e-18 2.0501966997886355e-30
1.058054026499678 5.746211361917662e-26 1.613834048215538e-18 1.613834048213299e-18 2.2394043128872482e-30
1.0590464539527713 5.756240224812609e-26 1.6181670495721103e-18 1.618167049569821e-18 2.2892589768783154e-30
1.06003981227728 5.766262964564798e-26 1.6225050366484442e-18 1.622505036646104e-18 2.3401764859443043e-30
1.0620293250338977 5.786289841164894e-26 1.6311959178422861e-18 1.631195917839841e-18 2.445286753269513e-30
1.0660195594769086 5.826267554677227e-26 1.6486369559591824e-18 1.6486369559565137e-18 2.669238901129336e-30
1.070024785945596 5.866140797464284e-26 1.6661563529239091e-18 1.6661563529209968e-18 2.9127656146373578e-30
1.0740450607676866 5.905905893921911e-26 1.6837532919604795e-18 1.6837532919573017e-18 3.1774898319113524e-30
1.07808044048254 5.945559198421395e-26 1.7014269493340353e-18 1.7014269493305706e-18 3.465161224342799e-30
1.0861967418109137 6.024445557703021e-26 1.7369807796627684e-18 1.736980779658651e-18 4.117034508800492e-30
1.0902777775684922 6.063511293950648e-26 1.7548127617027604e-18 1.7548127616982745e-18 4.485457174198864e-30
1.0943741465085532 6.102448181259993e-26 1.772716790059098e-18 1.7727167900542123e-18 4.885287680498682e-30
1.1026131145906286 6.17992157498575e-26 1.8087375324556486e-18 1.8087375324498596e-18 5.789504355363623e-30
1.1109141095355224 6.25683841077998e-26 1.8450360438873042e-18 1.8450360438804517e-18 6.852353975497896e-30
1.1192775983109025 6.333100099665778e-26 1.8815839384625914e-18 1.8815839384544914e-18 8.100038887009807e-30
1.1277040513999907 6.408350588458364e-26 1.9182748675013e-18 1.918274867491737e-18 9.562804534623495e-30
