Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1288643012135034e-22 2.974621551909852e-15 2.9746215159818805e-15 3.5927970379691136e-23
1.0001793341362166 1.1478686343230049e-22 3.0474704193654802e-15 3.047470376118138e-15 4.32473413955043e-23
1.0077091589558085 1.1669322692917617e-22 3.1214061986167283e-15 3.121406146627696e-15 5.1989033037102333e-23
1.0114953028030835 1.1764851844526087e-22 3.1587828092628153e-15 3.1587827522894163e-15 5.697339807921555e-23
1.0152956718711033 1.1860515693955394e-22 3.196432519480326e-15 3.196432457065394e-15 6.241493236949276e-23
1.0229392996569957 1.205213700586948e-22 3.272527892663289e-15 3.272527817830027e-15 7.483326285773652e-23
1.0267826658714554 1.2147874937817037e-22 3.3109168462469804e-15 3.310916764344462e-15 8.190251836289941e-23
1.0306404723013447 1.2243725590962542e-22 3.3495789096032535e-15 3.3495788199933946e-15 8.96098583842596e-23
1.03451277320114 1.2339684875952466e-22 3.388514585977207e-15 3.388514487967229e-15 9.800997857183531e-23
1.0383996230291617 1.2435748783724434e-22 3.4277243926682853e-15 3.4277242855062894e-15 1.0716199559388077e-22
1.0403485208654093 1.2483818740817256e-22 3.4474322606054477e-15 3.4474321485657173e-15 1.1203972998231505e-22
1.0423010764483396 1.25319133877041e-22 3.4672088619401292e-15 3.467208744810348e-15 1.171297811779542e-22
1.0462171883269815 1.2628174845985814e-22 3.506968541943329e-15 3.5069684139610104e-15 1.279823194764007e-22
1.0471985131304309 1.2652254902054602e-22 3.516951529445558e-15 3.5169513986032593e-15 1.308422981891282e-22
1.048180758391296 1.26763407185788e-22 3.526951761840297e-15 3.5269516280768766e-15 1.3376341988597809e-22
1.0501480137395462 1.2724529403496e-22 3.5470039976509015e-15 3.5470038578568116e-15 1.3979408923717308e-22
1.0521189612883777 1.2772740445272696e-22 3.567125322780814e-15 3.5671251766962514e-15 1.4608456292526945e-22
1.0531058218030118 1.279682151805898e-22 3.577202778668754e-15 3.577202629338005e-15 1.4933074882792132e-22
1.0540936079674168 1.2820800908462963e-22 3.5872675502140196e-15 3.5872673975673834e-15 1.5264663642737084e-22
1.058054026499678 1.2916767198430384e-22 3.6276978664327944e-15 3.627697699804196e-15 1.6662859858696831e-22
1.0590464539527713 1.294077068361578e-22 3.637848300012098e-15 3.637848129701094e-15 1.7031100317562157e-22
1.06003981227728 1.29647788274316e-22 3.648015894489909e-15 3.648015720418714e-15 1.7407119568822952e-22
1.0620293250338977 1.3012808881086131e-22 3.668402604978433e-15 3.6684024231472124e-15 1.8183121998282467e-22
1.0660195594769086 1.3108922604851018e-22 3.709382388698658e-15 3.7093821903432175e-15 1.983554400290996e-22
1.070024785945596 1.3205105116688492e-22 3.750637862410173e-15 3.750637646100127e-15 2.163100459049222e-22
1.0740450607676866 1.3301353264130407e-22 3.7921696939089355e-15 3.792169458096695e-15 2.3581224086143296e-22
1.07808044048254 1.3397663997278958e-22 3.833978574991754e-15 3.833978318003504e-15 2.56988250381743e-22
1.0861967418109137 1.3590310770836681e-22 3.918386907555965e-15 3.918386602640283e-15 3.049156823561832e-22
1.0902777775684922 1.3686298391477247e-22 3.96088832254622e-15 3.9608879905754274e-15 3.3197079091703887e-22
1.0943741465085532 1.3782331479891008e-22 4.00366700295655e-15 4.003666641648112e-15 3.6130843631854064e-22
1.1026131145906286 1.397452426405441e-22 4.090059433264838e-15 4.0900590056922225e-15 4.275726164702147e-22
1.1109141095355224 1.4166870692624846e-22 4.177571057604653e-15 4.177570552272256e-15 5.053323968956421e-22
1.1192775983109025 1.4359199546588567e-22 4.266163302466388e-15 4.266162706005378e-15 5.964610097120019e-22
1.1277040513999907 1.4550785202843692e-22 4.355630231482021e-15 4.355629528366079e-15 7.031159429861413e-22
1.1361939428280308 1.4742457784958774e-22 4.446228678480864e-15 4.4462278507022756e-15 8.277785898610611e-22
1.1447477501889525 1.4934207018730714e-22 4.5379676852796925e-15 4.537966711980599e-15 9.732990932995625e-22
1.1533659546722406 1.5126098450658688e-22 4.630879532814821e-15 4.630878389866482e-15 1.1429483386485119e-21
1.1707974979042381 1.5510889736441523e-22 4.8204538484894416e-15 4.820452278316054e-15 1.57017338772503e-21
1.1884924949847024 1.5896162723452204e-22 5.0148526467848666e-15 5.014850500473965e-15 2.1463109009027225e-21
1.2064549276569216 1.628456776276963e-22 5.21502951053344e-15 5.215026591139267e-15 2.9193941724201823e-21
1.2246888378427687 1.6673336589486102e-22 5.4202299313541075e-15 5.4202259798381195e-15 3.951515988694154e-21
1.2431983285522175 1.7062062040909694e-22 5.630427457774948e-15 5.630422135113048e-15 5.322661898546493e-21
1.2619875648066055 1.7451203639796917e-22 5.845879982940719e-15 5.845872847599723e-15 7.135340996363706e-21
1.3004222497298317 1.822777019593495e-22 6.291980517294232e-15 6.291967874626372e-15 1.2642667861718872e-20
1.3400274889804893 1.9004620489604339e-22 6.759932228362063e-15 6.759910237580858e-15 2.199078120571609e-20
1.3808389325824078 1.9783867786524592e-22 7.251429975376343e-15 7.251392406894588e-15 3.756848175604849e-20
1.4228933163050095 2.0571706539349346e-22 7.769840305881995e-15 7.769777238873004e-15 6.306700899189337e-20
1.466228494730424 2.138233137741306e-22 8.32196996871421e-15 8.321865882485921e-15 1.0408622828933667e-19
1.5108834753276823 2.2212798969742318e-22 8.908481665775239e-15 8.908312704240349e-15 1.6896153488835568e-19
1.5568984535646726 2.3061228694028465e-22 9.530422694450253e-15 9.53015264546085e-15 2.7004898940784856e-19
1.6043148490894465 2.3932237982608276e-22 1.0191599506456253e-14 1.0191173745968517e-14 4.257604877363949e-19
1.6531753430134553 2.4830683708518527e-22 1.0896249277071858e-14 1.0895587906468067e-14 6.613706037936728e-19
1.7035239163302658 2.5762513622409544e-22 1.1649462900206052e-14 1.1648450428137702e-14 1.0124720683476243e-18
1.755405889504358 2.6746867637014223e-22 1.246292302426382e-14 1.2461394767283527e-14 1.5282569802942473e-18
1.8088679632656115 2.7782241075193836e-22 1.333962360683241e-14 1.333734831122307e-14 2.2752956093422132e-18
1.8639582606462262 2.886663946002747e-22 1.4282421444717268e-14 1.4279078886491384e-14 3.3425582258859552e-18
1.9207263702978936 3.000213570166945e-22 1.5296325023045988e-14 1.5291477919463037e-14 4.847103582950225e-18
1.979223391128241 3.1192446547789463e-22 1.6387537086305402e-14 1.63805962122808e-14 6.940874024603612e-18
2.039501978296691 3.2440356304516113e-22 1.7562210551029647e-14 1.7552392438815342e-14 9.818112214301795e-18
2.1016163906111602 3.375872211363749e-22 1.8832539136064907e-14 1.8818814476071335e-14 1.3724659993572152e-17
2.1656225393682647 3.515191675920629e-22 2.020697048140757e-14 2.0188004173491528e-14 1.8966307916037777e-17
