Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.201900776857302e-25 1.8977417606816754e-17 1.8977417606689578e-17 1.2718288720069734e-28
1.0001793341362166 7.320233313856813e-25 1.943444904737676e-17 1.943444904722354e-17 1.532230327857253e-28
1.0077091589558085 7.438378696812545e-25 1.989678577144924e-17 1.9896785771264882e-17 1.8435871374226077e-28
1.0114953028030835 7.497366633302606e-25 2.012992016302852e-17 2.01299201628264e-17 2.0212703013984464e-28
1.0152956718711033 7.556290342893762e-25 2.0364352446302326e-17 2.0364352446080786e-17 2.2153657322222155e-28
1.0229392996569957 7.673863916947268e-25 2.083691357016777e-17 2.08369135699019e-17 2.6587241718955884e-28
1.0267826658714554 7.732370484389325e-25 2.107466188879621e-17 2.1074661888505075e-17 2.911335902924629e-28
1.0306404723013447 7.790786931588999e-25 2.1313656044795125e-17 2.1313656044476432e-17 3.186920374037225e-28
1.03451277320114 7.849107617446157e-25 2.155388562673338e-17 2.1553885626384636e-17 3.4874652194846256e-28
1.0383996230291617 7.907326933279989e-25 2.1795340096834277e-17 2.1795340096452758e-17 3.815120574732642e-28
1.0403485208654093 7.936396833855532e-25 2.1916523337961692e-17 2.1916523337562707e-17 3.9898340909243096e-28
1.0423010764483396 7.965439303905804e-25 2.2038008793490485e-17 2.2038008793073267e-17 4.172211527108623e-28
1.0462171883269815 8.023439188688046e-25 2.2281880933782483e-17 2.2281880933326355e-17 4.561251451028073e-28
1.0471985131304309 8.037920938050411e-25 2.234303573195341e-17 2.234303573148703e-17 4.6638170681105735e-28
1.048180758391296 8.052395227139942e-25 2.2404264893078468e-17 2.2404264892601608e-17 4.768592684823775e-28
1.0501480137395462 8.081321082569144e-25 2.2526945615998845e-17 2.2526945615500353e-17 4.984956285231917e-28
1.0521189612883777 8.1102160725673945e-25 2.264992172168223e-17 2.2649921721161157e-17 5.210715901955596e-28
1.0531058218030118 8.124629455157928e-25 2.2711457701922593e-17 2.2711457701389872e-17 5.327247473872761e-28
1.0540936079674168 8.138961723124808e-25 2.2772862234002103e-17 2.2772862233457475e-17 5.44630027853463e-28
1.058054026499678 8.196206388577797e-25 2.3019196654949114e-17 2.3019196654354263e-17 5.948518132365301e-28
1.0590464539527713 8.210496034808404e-25 2.3080958447320425e-17 2.3080958446712337e-17 6.080841557909074e-28
1.06003981227728 8.224776906124235e-25 2.3142791158681673e-17 2.3142791158060075e-17 6.215983110632657e-28
1.0620293250338977 8.253311991558142e-25 2.326666862335764e-17 2.3266668622708143e-17 6.4949502295146635e-28
1.0660195594769086 8.310273215465512e-25 2.3515266692714043e-17 2.3515266692005113e-17 7.089290392571521e-28
1.070024785945596 8.367084785086517e-25 2.376497931340312e-17 2.3764979312629563e-17 7.7355232180382555e-28
1.0740450607676866 8.423741467463524e-25 2.4015794835238945e-17 2.4015794834395147e-17 8.437945455436752e-28
1.07808044048254 8.480238072739224e-25 2.4267701509990767e-17 2.426770150907065e-17 9.201188837720695e-28
1.0861967418109137 8.592630039000233e-25 2.4774451161588694e-17 2.4774451160495638e-17 1.0930490232710827e-27
1.0902777775684922 8.648286781027483e-25 2.5028606816240285e-17 2.5028606815049515e-17 1.190771808318536e-27
1.0943741465085532 8.703759165660406e-25 2.5283787016789098e-17 2.5283787015492288e-17 1.2968157230433368e-27
1.1026131145906286 8.81413117864376e-25 2.5797171833587997e-17 2.579717183205139e-17 1.5366003377156545e-27
