Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.530246181851664e-25 1.720756959975751e-17 1.7207569599726868e-17 3.064071198193363e-29
1.0001793341362166 6.637520399082107e-25 1.7621918109181228e-17 1.7621918109144315e-17 3.691782400739537e-29
1.0077091589558085 6.744623335193426e-25 1.80410719969079e-17 1.8041071996863477e-17 4.4424267539523186e-29
1.0114953028030835 6.798097345590034e-25 1.825242962233833e-17 1.825242962228962e-17 4.8708443886539526e-29
1.0152956718711033 6.851512706800118e-25 1.8464962729074177e-17 1.846496272902079e-17 5.338867886447212e-29
1.0229392996569957 6.958093866536987e-25 1.8893376541373707e-17 1.889337654130963e-17 6.408060208407565e-29
1.0267826658714554 7.011129726388925e-25 1.9108912168711767e-17 1.91089121686416e-17 7.017318984096316e-29
1.0306404723013447 7.0640834369026655e-25 1.9325575961447752e-17 1.932557596137093e-17 7.682035102991102e-29
1.03451277320114 7.116949877509906e-25 1.9543358448810933e-17 1.9543358448726867e-17 8.407012406353406e-29
1.0383996230291617 7.16972395704302e-25 1.9762250045143016e-17 1.9762250045051046e-17 9.197448046673958e-29
1.0403485208654093 7.1960747786968875e-25 1.9872108732800132e-17 1.987210873270394e-17 9.618951785211483e-29
1.0423010764483396 7.222400614711544e-25 1.9982241052176168e-17 1.9982241052075576e-17 1.0058962676596916e-28
1.0462171883269815 7.27497482105701e-25 2.020332166131412e-17 2.0203321661204144e-17 1.0997632787482423e-28
1.0471985131304309 7.288101778293466e-25 2.0258760904162408e-17 2.0258760904049952e-17 1.1245114128823263e-28
1.048180758391296 7.301221942075194e-25 2.0314267471879854e-17 2.0314267471764868e-17 1.1497933167695439e-28
1.0501480137395462 7.327441578885822e-25 2.0425481955914763e-17 2.0425481955794558e-17 1.2020025337577028e-28
1.0521189612883777 7.353633112030559e-25 2.053696385733113e-17 2.0536963857205483e-17 1.2564812883014752e-28
1.0531058218030118 7.366697902147386e-25 2.059274810388385e-17 2.0592748103755388e-17 1.2846027480603409e-28
1.0540936079674168 7.379689108475804e-25 2.0648413042611407e-17 2.0648413042480074e-17 1.3133332048820847e-28
1.058054026499678 7.431577103330613e-25 2.0871721219268647e-17 2.0871721219125197e-17 1.4345374975470547e-28
1.0590464539527713 7.444529514504558e-25 2.0927709562938716e-17 2.0927709562792068e-17 1.466473840836555e-28
1.06003981227728 7.457473939191259e-25 2.0983762102714898e-17 2.0983762102565e-17 1.4990910308601086e-28
1.0620293250338977 7.483338527311942e-25 2.1096059120200717e-17 2.1096059120044073e-17 1.566423499113077e-28
