Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6227465672687212e-22 9.546142972650208e-15 9.5461428361833e-15 1.3646691106555354e-22
1.0001793341362166 3.6837336968032313e-22 9.77992527903566e-15 9.779925114781882e-15 1.6425377691773135e-22
1.0077091589558085 3.744934590507406e-22 1.001725837208926e-14 1.0017258174652792e-14 1.9743646428033363e-22
1.0114953028030835 3.7756119079379718e-22 1.0137261520034775e-14 1.0137261303679736e-14 2.163550381445382e-22
1.0152956718711033 3.8063387611965564e-22 1.0258158507094075e-14 1.0258158270086464e-14 2.370076097710541e-22
1.0229392996569957 3.8679061796165763e-22 1.0502561373833942e-14 1.0502561089698632e-14 2.841353100905605e-22
1.0267826658714554 3.8986764978912793e-22 1.0625886223730754e-14 1.0625885912769934e-14 3.1096082251063843e-22
1.0306404723013447 3.9294899120493037e-22 1.0750107422053345e-14 1.0750107081847494e-14 3.4020584765287776e-22
1.03451277320114 3.960345265623133e-22 1.0875227230658056e-14 1.0875226858580463e-14 3.7207759288926734e-22
1.0383996230291617 3.9912414291882325e-22 1.1001247968085275e-14 1.1001247561285278e-14 4.0679999553297503e-22
1.0403485208654093 4.0067044693429933e-22 1.1064596925908907e-14 1.1064596500603849e-14 4.253050572687454e-22
1.0423010764483396 4.022177301078169e-22 1.1128172012643934e-14 1.1128171568028949e-14 4.446149852154336e-22
1.0462171883269815 4.0531518080945624e-22 1.12560018055394e-14 1.1256001319755563e-14 4.857838342628115e-22
1.0471985131304309 4.0609013485893797e-22 1.1288101069264492e-14 1.1288100572631829e-14 4.966326624847689e-22
1.048180758391296 4.068653222358387e-22 1.1320257138467755e-14 1.1320256630754508e-14 5.077132460028436e-22
1.0501480137395462 4.084163906211462e-22 1.1384739854044008e-14 1.1384739323455411e-14 5.305886016473145e-22
1.0521189612883777 4.0996837338233395e-22 1.1449450276527255e-14 1.1449449722078594e-14 5.544486596790415e-22
1.0531058218030118 4.107436625506544e-22 1.148186187424178e-14 1.1481861307480485e-14 5.667612938682898e-22
1.0540936079674168 4.115157644419341e-22 1.1514235021071276e-14 1.151423444173317e-14 5.793381049126594e-22
1.058054026499678 4.1460624249656464e-22 1.1644292710464552e-14 1.1644292078096551e-14 6.323679998093333e-22
1.0590464539527713 4.153793722727345e-22 1.1676948616326509e-14 1.167694796999269e-14 6.463338172229826e-22
1.06003981227728 4.161527032538454e-22 1.170966119987194e-14 1.1709660539277524e-14 6.605944146061074e-22
1.0620293250338977 4.1769996313203e-22 1.1775256571085826e-14 1.1775255881062121e-14 6.900237074011634e-22
1.0660195594769086 4.20796835377691e-22 1.1907129345568939e-14 1.1907128592881571e-14 7.526873669974482e-22
1.070024785945596 4.238967715595829e-22 1.2039913859947447e-14 1.2039913039176658e-14 8.207707926564985e-22
1.0740450607676866 4.269996873663675e-22 1.2173613027074135e-14 1.2173612132356518e-14 8.947176190039267e-22
1.07808044048254 4.301055019144873e-22 1.230822985007783e-14 1.230822887507224e-14 9.75005589718161e-22
1.0861967418109137 4.363207082009852e-22 1.2580090178504668e-14 1.258008902180325e-14 1.1567014167775587e-21
1.0902777775684922 4.394190119370584e-22 1.2717022406658416e-14 1.2717021147400001e-14 1.2592584180582317e-21
1.0943741465085532 4.425197361673968e-22 1.2854876320711271e-14 1.2854874950251318e-14 1.3704599550156313e-21
1.1026131145906286 4.487282024964971e-22 1.3133363132179301e-14 1.3133361510578346e-14 1.6216009517348632e-21
1.1109141095355224 4.549456586288921e-22 1.3415579611807749e-14 1.3415577695539675e-14 1.9162680706953387e-21
1.1192775983109025 4.611667784474973e-22 1.3701409888107407e-14 1.3701407626561623e-14 2.2615457821085594e-21
1.1277040513999907 4.67368530561883e-22 1.3990203776500173e-14 1.3990201110908095e-14 2.6655920777004798e-21
1.1361939428280308 4.735775768542662e-22 1.428278943992108e-14 1.4282786302133033e-14 3.1377880427889542e-21
1.1447477501889525 4.797937391549326e-22 1.4579203844930025e-14 1.4579200156023215e-14 3.68890681119568e-21
1.1533659546722406 4.860192195179652e-22 1.4879557101668665e-14 1.4879552770359126e-14 4.331309539028206e-21
1.1707974979042381 4.9851697268707925e-22 1.549284470690878e-14 1.549283875822696e-14 5.948681818124479e-21
1.1884924949847024 5.110512195989777e-22 1.6122422787403303e-14 1.6122414658279045e-14 8.129124257066171e-21
1.2064549276569216 5.2370742322076045e-22 1.677139796873052e-14 1.6771386914729504e-14 1.1054001019434585e-20
1.2246888378427687 5.363990206547662e-22 1.7437457771561756e-14 1.7437442813892632e-14 1.495766912673962e-20
1.2431983285522175 5.491139825216924e-22 1.8120590800954838e-14 1.8120570659059003e-14 2.0141895842338002e-20
