Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.023694846170426e-25 1.5872778058695965e-17 1.5872778058688607e-17 7.360774928028277e-30
1.0001793341362166 6.1226381937542445e-25 1.625496004161477e-17 1.6254960041605904e-17 8.869566463721672e-30
1.0077091589558085 6.221422846720212e-25 1.664157239370405e-17 1.6641572393693374e-17 1.0674094612689492e-29
1.0114953028030835 6.270743454657787e-25 1.6836520244907717e-17 1.6836520244896014e-17 1.1704107328141925e-29
1.0152956718711033 6.320009779646097e-25 1.7032551791479e-17 1.703255179146617e-17 1.2829423716456533e-29
1.0229392996569957 6.418311665571832e-25 1.742770094561723e-17 1.7427700945601825e-17 1.5400482901219826e-29
1.0267826658714554 6.467227363193382e-25 1.7626500219102685e-17 1.7626500219085823e-17 1.6865714345126367e-29
1.0306404723013447 6.516067089949183e-25 1.7826339487846828e-17 1.7826339487828364e-17 1.8464441741267514e-29
1.03451277320114 6.564826119740431e-25 1.8027210001525725e-17 1.8027210001505517e-17 2.0208242601324838e-29
1.0383996230291617 6.613499753589738e-25 1.8229102903682115e-17 1.8229102903660006e-17 2.2109643745861434e-29
1.0403485208654093 6.637803086243884e-25 1.833042995429258e-17 1.8330429954269453e-17 2.3123636492157912e-29
1.0423010764483396 6.662083320542172e-25 1.84320092338263e-17 1.843200923380212e-17 2.4182194303547094e-29
1.0462171883269815 6.710572178546342e-25 1.8635919929539887e-17 1.8635919929513436e-17 2.644054392041524e-29
1.0471985131304309 6.722679053605721e-25 1.8687053464051544e-17 1.8687053464024504e-17 2.703599068864404e-29
1.048180758391296 6.734779649167318e-25 1.8738249055126315e-17 1.8738249055098677e-17 2.764429280628082e-29
1.0501480137395462 6.758961715315151e-25 1.884082582858073e-17 1.8840825828551826e-17 2.890052651941015e-29
1.0521189612883777 6.7831178052425455e-25 1.89436490893709e-17 1.8943649089340692e-17 3.021142405378284e-29
1.0531058218030118 6.795167256475158e-25 1.8995100585781134e-17 1.8995100585750246e-17 3.088811920620936e-29
1.0540936079674168 6.8071488175656545e-25 1.904644197899686e-17 1.9046441978965284e-17 3.157948288494791e-29
1.058054026499678 6.855004057911811e-25 1.925240519802564e-17 1.9252405197991154e-17 3.4496275054699356e-29
1.0590464539527713 6.866949766329383e-25 1.9304044669718156e-17 1.9304044669682892e-17 3.526486689798953e-29
1.06003981227728 6.878888094273399e-25 1.935574330911905e-17 1.9355743309083004e-17 3.604986122703965e-29
1.0620293250338977 6.902742330191304e-25 1.9459317490149096e-17 1.9459317490111424e-17 3.767039729827015e-29
1.0660195594769086 6.950359179833593e-25 1.9667169235757178e-17 1.9667169235716052e-17 4.112340434059779e-29
1.070024785945596 6.997850186892097e-25 1.9875950728526682e-17 1.9875950728481794e-17 4.487855314759173e-29
1.0740450607676866 7.045210966770685e-25 2.0085652177533766e-17 2.0085652177484804e-17 4.8960928582378266e-29
1.07808044048254 7.092437170929778e-25 2.0296263709362024e-17 2.029626370930863e-17 5.339757763457275e-29
1.0861967418109137 7.186384603040955e-25 2.0719934824186404e-17 2.0719934824122947e-17 6.345257374725014e-29
1.0902777775684922 7.232906228995095e-25 2.0932419417611608e-17 2.093241941754247e-17 6.91361873847947e-29
1.0943741465085532 7.279272941485665e-25 2.114575819328e-17 2.1145758193204694e-17 7.530490418341309e-29
1.1026131145906286 7.371525131661876e-25 2.1574956923474624e-17 2.1574956923385366e-17 8.925746917500655e-29
1.1109141095355224 7.463108593578124e-25 2.20074476126357e-17 2.2007447612530043e-17 1.0566098671957663e-28
1.1192775983109025 7.553905746815893e-25 2.2442891320506897e-17 2.2442891320381974e-17 1.2492093649849362e-28
1.1277040513999907 7.643491905772631e-25 2.28800191568803e-17 2.2880019156732786e-17 1.475054882887874e-28
1.1361939428280308 7.732303538173898e-25 2.332012086697252e-17 2.3320120866798553e-17 1.739543863754924e-28
1.1447477501889525 7.820311050526707e-25 2.3763108942855745e-17 2.3763108942650853e-17 2.0488915266504535e-28
1.1533659546722406 7.907533969692389e-25 2.4209043286831043e-17 2.420904328659002e-17 2.4102486025933027e-28
