Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6538821557255232e-24 4.3580734189678344e-17 4.3580734153397275e-17 3.6281059867561133e-26
1.0001793341362166 1.6812236738326934e-24 4.463471917554261e-17 4.4634719131849993e-17 4.369262707253719e-26
1.0077091589558085 1.7085404872761214e-24 4.570144307353916e-17 4.5701443020989344e-17 5.254981734861127e-26
1.0114953028030835 1.7221864809500968e-24 4.6239537244160875e-17 4.623953718655852e-17 5.760236077143006e-26
1.0152956718711033 1.73582253150694e-24 4.678076173857397e-17 4.6780761675453897e-17 6.31200732121407e-26
1.0229392996569957 1.763046444862297e-24 4.787216295386345e-17 4.7872162878145036e-17 7.571840467430239e-26
1.0267826658714554 1.7766014701918913e-24 4.8421470971963324e-17 4.8421470889069777e-17 8.289354233455276e-26
1.0306404723013447 1.79014092098634e-24 4.89738048244039e-17 4.897380473368499e-17 9.071891264821879e-26
1.03451277320114 1.8036635824608116e-24 4.952914453492163e-17 4.9529144435671114e-17 9.925052792995641e-26
1.0383996230291617 1.8171682475777873e-24 5.008746989129181e-17 5.008746978274286e-17 1.0854895515026135e-25
1.0403485208654093 1.8239134564846447e-24 5.0367745807449314e-17 5.036774569394333e-17 1.1350598064632532e-25
1.0423010764483396 1.8306537173036802e-24 5.064876045190896e-17 5.0648760333229295e-17 1.1867966259648047e-25
1.0462171883269815 1.8441188008605824e-24 5.121299555240242e-17 5.121299542268902e-17 1.2971339095962342e-25
1.0471985131304309 1.8474817476727052e-24 5.135451196960268e-17 5.1354511836980935e-17 1.32621743865941e-25
1.048180758391296 1.850843328025826e-24 5.1496210788210104e-17 5.1496210652617586e-17 1.3559253328361482e-25
1.0501480137395462 1.8575623159731018e-24 5.178015431228463e-17 5.1780154170558084e-17 1.4172655041595197e-25
1.0521189612883777 1.864275618286195e-24 5.20648234818927e-17 5.2064823333766735e-17 1.4812594916359213e-25
1.0531058218030118 1.8676250016917555e-24 5.220728706839335e-17 5.220728691696457e-17 1.5142877758380303e-25
1.0540936079674168 1.8709562325815326e-24 5.234946419439437e-17 5.2349464039591554e-17 1.5480281032819703e-25
1.058054026499678 1.884265345663036e-24 5.291993940314792e-17 5.2919939234114777e-17 1.690331427362146e-25
1.0590464539527713 1.887588581647389e-24 5.306299818419747e-17 5.306299801141566e-17 1.7278178715106914e-25
1.06003981227728 1.890910164982001e-24 5.3206232275336254e-17 5.3206232098726284e-17 1.7660996164254037e-25
1.0620293250338977 1.8975483025347015e-24 5.349322501929881e-17 5.349322483478747e-17 1.845113507094004e-25
1.0660195594769086 1.9108039651544488e-24 5.406929913505298e-17 5.4069298933711795e-17 2.0134118202445773e-25
1.070024785945596 1.9240312053708417e-24 5.4648139666852115e-17 5.46481394472176e-17 2.1963450323839845e-25
1.0740450607676866 1.9372289051368445e-24 5.5229724362219664e-17 5.522972412270778e-17 2.3951189230387374e-25
1.07808044048254 1.950395956718566e-24 5.581403080662607e-17 5.58140305455228e-17 2.6110327104908443e-25
1.0861967418109137 1.976610758563861e-24 5.699005599129557e-17 5.699005568129704e-17 3.099985372536341e-25
1.0902777775684922 1.9896040938300372e-24 5.758021194868121e-17 5.758021161106583e-17 3.376153894908504e-25
1.0943741465085532 2.0025615445637273e-24 5.817295563568102e-17 5.817295526810746e-17 3.6757356364774954e-25
1.1026131145906286 2.0283646167264663e-24 5.936611277767932e-17 5.936611234240051e-17 4.3527881304949e-25
1.1109141095355224 2.054011741096427e-24 6.056933946641906e-17 6.05693389516277e-17 5.14791359020574e-25
1.1192775983109025 2.0794714302358535e-24 6.17817495704845e-17 6.17817489624371e-17 6.080473759509189e-25
1.1277040513999907 2.10462813650351e-24 6.299991244177555e-17 6.299991172449642e-17 7.172791244220178e-25
1.1361939428280308 2.1296020056405813e-24 6.422740121996559e-17 6.422740037490906e-17 8.450565112483472e-25
1.1447477501889525 2.154385658584772e-24 6.546402154480533e-17 6.546402055047092e-17 9.943344120753219e-25
