Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.664668391948886e-23 9.65660936179455e-16 9.65660926909344e-16 9.270110799079775e-24
1.0001793341362166 3.726305452232372e-23 9.892948809334738e-16 9.892948697738141e-16 1.1159659773736537e-23
1.0077091589558085 3.788100348551377e-23 1.0132721684118684e-15 1.0132721549952136e-15 1.341665503199881e-23
1.0114953028030835 3.8190527694199864e-23 1.025389728245859e-15 1.0253897135421897e-15 1.4703669214661093e-23
1.0152956718711033 3.8500396292271584e-23 1.0375933213782188e-15 1.0375933052694042e-15 1.610881445308855e-23
1.0229392996569957 3.9120800302541685e-23 1.062250703846376e-15 1.0622506845305267e-15 1.9315849329021938e-23
1.0267826658714554 3.943062038083365e-23 1.0746859507950417e-15 1.0746859296533902e-15 2.114165147799333e-23
1.0306404723013447 3.9740705032873376e-23 1.0872068835741664e-15 1.0872068604417861e-15 2.3132380032089787e-23
1.03451277320114 4.005103882495997e-23 1.0998135738976146e-15 1.099813548595429e-15 2.5302185498828973e-23
1.0383996230291617 4.0361606567441447e-23 1.1125060964528823e-15 1.1125060687865193e-15 2.766636346278632e-23
1.0403485208654093 4.051697349175801e-23 1.1188845690372317e-15 1.1188845401107757e-15 2.892645630702213e-23
1.0423010764483396 4.067239332166643e-23 1.1252845291730168e-15 1.1252844989315759e-15 3.0241441224211864e-23
1.0462171883269815 4.098338440687922e-23 1.1381489535123406e-15 1.1381489204670701e-15 3.3045270497522523e-23
1.0471985131304309 4.106116240960756e-23 1.1413785056909576e-15 1.1413784719067611e-15 3.378419629697468e-23
1.048180758391296 4.1138952058071856e-23 1.1446134390252275e-15 1.1446134044862956e-15 3.453893201642101e-23
1.0501480137395462 4.1294565407055905e-23 1.1510994547259367e-15 1.1510994186288097e-15 3.6097126555267826e-23
1.0521189612883777 4.145022269430424e-23 1.1576070119116857e-15 1.1576069741891822e-15 3.7722503342904286e-23
1.0531058218030118 4.1527960065294504e-23 1.1608658753923855e-15 1.160865836831089e-15 3.856129655723075e-23
1.0540936079674168 4.1605356539989025e-23 1.1641202955773864e-15 1.1641202561592723e-15 3.94181140900378e-23
1.058054026499678 4.191502705569732e-23 1.1771912575764577e-15 1.1771912145452833e-15 4.303117440109056e-23
1.0590464539527713 4.199246478690914e-23 1.1804723255917555e-15 1.1804722816089757e-15 4.3982779643407835e-23
1.06003981227728 4.2069910142269193e-23 1.1837587275614471e-15 1.1837586826069437e-15 4.495450336270289e-23
1.0620293250338977 4.222482290116943e-23 1.1903475394197458e-15 1.190347492459815e-15 4.695993089816295e-23
1.0660195594769086 4.253473090753816e-23 1.2035892383564168e-15 1.2035891871259007e-15 5.1230516009259714e-23
1.070024785945596 4.2844738207904587e-23 1.2169164569885455e-15 1.2169164011174492e-15 5.587109638896101e-23
1.0740450607676866 4.315483224371662e-23 1.2303293035728963e-15 1.2303292426608761e-15 6.091202045029087e-23
1.07808044048254 4.3465000771070967e-23 1.2438278923260898e-15 1.2438278259401139e-15 6.638597574147138e-23
1.0861967418109137 4.408502107809749e-23 1.2710685746968475e-15 1.271068495920394e-15 7.877645325475226e-23
1.0902777775684922 4.439372923384626e-23 1.2847783870189389e-15 1.2847783012473021e-15 8.577163677853925e-23
