Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.625950875901242e-25 1.4824700105630165e-17 1.48247001056284e-17 1.7639257807361623e-30
1.0001793341362166 5.718357540957665e-25 1.5181637456015962e-17 1.5181637456013833e-17 2.1256919424148733e-30
1.0077091589558085 5.810615662674437e-25 1.554271162477954e-17 1.5542711624776985e-17 2.5584279469959497e-30
1.0114953028030835 5.856677613735653e-25 1.5724781586833288e-17 1.572478158683048e-17 2.8054571469934203e-30
1.0152956718711033 5.902688779413814e-25 1.590786341314453e-17 1.5907863413141453e-17 3.075363120173133e-30
1.0229392996569957 5.994495317240865e-25 1.627690850058915e-17 1.6276908500585464e-17 3.692099933751365e-30
1.0267826658714554 6.04017873733887e-25 1.6462574432291444e-17 1.6462574432287398e-17 4.043614181321193e-30
1.0306404723013447 6.085791109705766e-25 1.6649211384129733e-17 1.6649211384125308e-17 4.427184892686869e-30
1.03451277320114 6.131328018656295e-25 1.6836811175880155e-17 1.683681117587531e-17 4.845595572155427e-30
1.0383996230291617 6.176785073833475e-25 1.7025365528096005e-17 1.7025365528090705e-17 5.301858308277837e-30
1.0403485208654093 6.1994822914037685e-25 1.7119998050402957e-17 1.711999805039741e-17 5.545192287202855e-30
1.0423010764483396 6.222157911050505e-25 1.7214866064070004e-17 1.7214866064064205e-17 5.799231384715132e-30
1.0462171883269815 6.2674421931139595e-25 1.7405304311799087e-17 1.7405304311792742e-17 6.341238151016438e-30
1.0471985131304309 6.278748921257667e-25 1.745305938946574e-17 1.7453059389459253e-17 6.484153609039218e-30
1.048180758391296 6.290049778169468e-25 1.750087240449719e-17 1.7500872404490565e-17 6.630157638979532e-30
1.0501480137395462 6.312633610628074e-25 1.7596671705950418e-17 1.759667170594348e-17 6.93168723584709e-30
1.0521189612883777 6.335193156287541e-25 1.769270113123208e-17 1.769270113122484e-17 7.24635114560284e-30
1.0531058218030118 6.3464462137062e-25 1.774075304426464e-17 1.7740753044257232e-17 7.408788220477084e-30
1.0540936079674168 6.357635857287337e-25 1.7788702101964195e-17 1.7788702101956618e-17 7.574749835791794e-30
