Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3354917962458085e-24 1.4059323932991728e-16 1.4059323873853824e-16 5.913790531099063e-25
1.0001793341362166 5.4246086090900036e-24 1.4401764956829784e-16 1.4401764885624512e-16 7.12052712194932e-25
1.0077091589558085 5.5137948330864205e-24 1.4748750911089695e-16 1.4748750825466937e-16 8.56227606304416e-25
1.0114953028030835 5.558405658879463e-24 1.4923941647719802e-16 1.4923941553874207e-16 9.384559257076479e-25
1.0152956718711033 5.6030239042113896e-24 1.5100260626925704e-16 1.5100260524101413e-16 1.0282429791385775e-24
1.0229392996569957 5.6922261011331125e-24 1.545615410630675e-16 1.5456153982985935e-16 1.2332081794500155e-24
1.0267826658714554 5.736704883994535e-24 1.5635453064499517e-16 1.5635452929507596e-16 1.3499192253162926e-24
1.0306404723013447 5.781175903045969e-24 1.5815859914275466e-16 1.5815859766556516e-16 1.4771895568044738e-24
1.03451277320114 5.825636002061144e-24 1.5997371702779756e-16 1.599737154118706e-16 1.615926914170255e-24
1.0383996230291617 5.8700820541406865e-24 1.6179985454736935e-16 1.617998527802567e-16 1.7671126669955724e-24
1.0403485208654093 5.8922988436686545e-24 1.6271704631832608e-16 1.6271704447062424e-16 1.847701869706671e-24
1.0423010764483396 5.914510962629702e-24 1.6363698175405824e-16 1.6363697982225086e-16 1.9318074011742185e-24
1.0462171883269815 5.958919662023842e-24 1.6548506853568047e-16 1.6548506642452357e-16 2.111156898071149e-24
1.0471985131304309 5.9700183230010066e-24 1.659487991226513e-16 1.659487969642243e-16 2.1584269753552215e-24
1.048180758391296 5.981115484078304e-24 1.6641321231940914e-16 1.6641321011269905e-16 2.2067100999875528e-24
1.0501480137395462 6.003305118863678e-24 1.6734408464549767e-16 1.6734408233909915e-16 2.3063985309243864e-24
1.0521189612883777 6.0254881923493485e-24 1.6827768171709107e-16 1.6827767930669884e-16 2.410392295892929e-24
1.0531058218030118 6.036561098314153e-24 1.6874505207421593e-16 1.6874504961015373e-16 2.4640621726388295e-24
1.0540936079674168 6.0475796269210944e-24 1.6921162966245837e-16 1.6921162714357127e-16 2.5188871675981773e-24
1.058054026499678 6.0916328519502426e-24 1.7108463101198562e-16 1.710846282618899e-16 2.750095750074884e-24
1.0590464539527713 6.1026407084121146e-24 1.7155455165270416e-16 1.7155454884170756e-16 2.8109966081777974e-24
