Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.244312765794725e-20 2.1724232405485834e-12 2.172423190304404e-12 5.024417889972014e-20
1.0001793341362166 8.382549823174761e-20 2.2254787578588047e-12 2.2254786974097614e-12 6.044904299864408e-20
1.0077091589558085 8.521383772494002e-20 2.279369662508189e-12 2.2793695898791814e-12 7.262900792044708e-20
1.0114953028030835 8.591019119736812e-20 2.306630280439876e-12 2.3066302008694653e-12 7.95704100651305e-20
1.0152956718711033 8.660797250996258e-20 2.334102048515393e-12 2.334101961369464e-12 8.7145928215739e-20
1.0229392996569957 8.800705605535388e-20 2.389663721479986e-12 2.3896636170546517e-12 1.0442533449497399e-19
1.0267826658714554 8.870677265295052e-20 2.4177129700154164e-12 2.417712855758578e-12 1.1425683873246008e-19
1.0306404723013447 8.940780458775119e-20 2.445975241572829e-12 2.4459751166008303e-12 1.2497199845356139e-19
1.03451277320114 9.011013416619951e-20 2.474451390258552e-12 2.4744512536123827e-12 1.3664616921841266e-19
1.0383996230291617 9.081374438701347e-20 2.5031422895283093e-12 2.50314214016755e-12 1.4936075976397168e-19
1.0403485208654093 9.116602461871655e-20 2.5175685490699373e-12 2.5175683929345177e-12 1.5613541892470516e-19
1.0423010764483396 9.151861895749199e-20 2.5320488329681263e-12 2.53204866976444e-12 1.6320368593607674e-19
1.0462171883269815 9.222474230967257e-20 2.5611719350849965e-12 2.5611717568151397e-12 1.7826985602427746e-19
1.0471985131304309 9.240146651579044e-20 2.568486657132947e-12 2.5684864748935866e-12 1.8223935988501295e-19
1.048180758391296 9.257826761602432e-20 2.575814987348075e-12 2.57581480105472e-12 1.8629335530692736e-19
1.0501480137395462 9.293209961632992e-20 2.5905125321070783e-12 2.5905123374453893e-12 1.9466168946974175e-19
1.0521189612883777 9.328623657552328e-20 2.6052646899172657e-12 2.6052644865283394e-12 2.0338892547068848e-19
1.0531058218030118 9.346318649071729e-20 2.6126547904572326e-12 2.612654582565253e-12 2.0789197955544273e-19
1.0540936079674168 9.363945068109665e-20 2.6200372757245713e-12 2.620037063233259e-12 2.1249131279535877e-19
1.058054026499678 9.434522905379422e-20 2.649703140799447e-12 2.649702908918879e-12 2.3188056735958973e-19
1.0590464539527713 9.452185308925057e-20 2.6571536655856e-12 2.6571534285996996e-12 2.369859011641597e-19
1.06003981227728 9.469854852843665e-20 2.664617845126008e-12 2.664617602927415e-12 2.421985924549604e-19
1.0620293250338977 9.505215289704125e-20 2.6795872319551857e-12 2.679586979000524e-12 2.5295466127060013e-19
1.0660195594769086 9.576021072828154e-20 2.7096905666535266e-12 2.709690290801387e-12 2.758521390883719e-19
1.070024785945596 9.646939189064767e-20 2.7400141883874975e-12 2.7400138876652527e-12 3.007222447116589e-19
1.0740450607676866 9.717968656769374e-20 2.7705591675349747e-12 2.770558839809285e-12 3.2772568990569674e-19
1.07808044048254 9.789108579789388e-20 2.8013266022198355e-12 2.8013262451843613e-12 3.570354735041567e-19
1.0861967418109137 9.931608694390588e-20 2.863502250631259e-12 2.863501827298433e-12 4.233328262145346e-19
1.0902777775684922 1.0002722125819584e-19 2.8948415509123716e-12 2.8948410901762827e-12 4.607360882748614e-19
1.0943741465085532 1.0073939116643865e-19 2.9264060068463283e-12 2.9264055055674188e-12 5.012789086627706e-19
1.1026131145906286 1.02166821608619e-19 2.9902153704213646e-12 2.990214777624823e-12 5.927965411432321e-19
1.1109141095355224 1.035983554659034e-19 3.054940648502591e-12 3.0549399483980863e-12 7.001045044796573e-19
1.1192775983109025 1.050328758648839e-19 3.120559743692197e-12 3.1205589179329808e-12 8.257592166750684e-19
1.1277040513999907 1.0646529181848549e-19 3.1869307201203437e-12 3.1869297474183825e-12 9.72701961385271e-19
1.1361939428280308 1.0790167308397397e-19 3.2542437653205294e-12 3.254242621008286e-12 1.1443122437200976e-18
1.1447477501889525 1.093420624575773e-19 3.3225115029675797e-12 3.322510158499887e-12 1.344467693230693e-18
1.1533659546722406 1.1078701476104398e-19 3.3917623955186592e-12 3.391760817904957e-12 1.5776137026759945e-18
1.1707974979042381 1.1369498176641349e-19 3.53339764334873e-12 3.533395479379308e-12 2.163969421732859e-18
1.1884924949847024 1.1662211623595894e-19 3.679144070516533e-12 3.679141117183785e-12 2.953332748024223e-18
1.2064549276569216 1.1958803247711706e-19 3.829730868882009e-12 3.82972685821813e-12 4.010663879148608e-18
1.2246888378427687 1.225742925277657e-19 3.984690440379499e-12 3.9846850206272846e-12 5.4197522130727354e-18
1.2431983285522175 1.2557870896912746e-19 4.144058375806996e-12 4.144051087517713e-12 7.28828928296915e-18
1.2619875648066055 1.2860595590959227e-19 4.308098162492082e-12 4.308088408507599e-12 9.753984484080602e-18
1.3004222497298317 1.3471178556389833e-19 4.650069213660562e-12 4.650051990313548e-12 1.722334701394524e-17
1.3400274889804893 1.4091142167088055e-19 5.012210905334069e-12 5.012181051918385e-12 2.9853415686535454e-17
1.3808389325824078 1.4722816592869336e-19 5.396390367924895e-12 5.396339550005021e-12 5.081791987405451e-17
1.4228933163050095 1.537134785692434e-19 5.80568840538404e-12 5.805603408631877e-12 8.499675216383611e-17
1.466228494730424 1.6047489268630933e-19 6.2456577540408195e-12 6.245517998703348e-12 1.3975533747072271e-16
1.5108834753276823 1.6749742398442076e-19 6.717513324918475e-12 6.7172873256360486e-12 2.2599928242610405e-16
1.5568984535646726 1.7477136304577264e-19 7.222706937305306e-12 7.222347122478763e-12 3.598148265416941e-16
1.6043148490894465 1.8233105274261253e-19 7.764610516131666e-12 7.764045447291316e-12 5.650688403503371e-16
1.6531753430134553 1.9021066437205206e-19 8.346861642977233e-12 8.345987356354307e-12 8.74286622926897e-16
1.7035239163302658 1.984481027763006e-19 8.973556869458025e-12 8.972223847875818e-12 1.3330215822060663e-15
1.755405889504358 2.071730168914212e-19 9.653397165091439e-12 9.651393303217471e-12 2.003861873965762e-15
1.8088679632656115 2.1636444440171605e-19 1.0388723654109222e-11 1.0385752684591157e-11 2.9709695180682263e-15
1.8639582606462262 2.259923344768727e-19 1.1181480853508166e-11 1.117713475287862e-11 4.346100629546895e-15
1.9207263702978936 2.3605296924055894e-19 1.2034953031552844e-11 1.2028677734846727e-11 6.275296706122442e-15
1.979223391128241 2.4655111180702323e-19 1.2953025285199228e-11 1.2944078490500514e-11 8.946794698714675e-15
2.039501978296691 2.574798770141186e-19 1.3939168147008486e-11 1.3926568688087438e-11 1.2599458921046207e-14
2.1016163906111602 2.689034645767709e-19 1.500096776003179e-11 1.4983434430402527e-11 1.7533329629262097e-14
2.1656225393682647 2.8082123345149727e-19 1.6142921632916943e-11 1.6118803055197134e-11 2.411857771980374e-14
2.231578038680979 2.931419450164042e-19 1.7364387821720046e-11 1.733158235649697e-11 3.280546522308081e-14
2.299542257339062 3.0581161470748443e-19 1.8666582052901706e-11 1.8622447592955475e-11 4.4134459946232385e-14
2.369576372248914 3.187995810584571e-19 2.0052008765034773e-11 1.9993262036838844e-11 5.874672819592783e-14
2.4417434235010123 3.3208101046397517e-19 2.152353007962194e-11 2.1446138972060222e-11 7.739110756171107e-14
2.5161083711144245 3.456854663071922e-19 2.308765884952823e-11 2.2986725091907123e-11 1.0093375762111162e-13
2.5927381535095444 3.5971424792280846e-19 2.475629970894546e-11 2.4625937412055308e-11 1.3036229689015762e-13
2.6717017477616296 3.7423841346468575e-19 2.6540296535882607e-11 2.637351594236394e-11 1.6678059351867464e-13
2.753070231689431 3.89401900493132e-19 2.8456716704314787e-11 2.8245310082900147e-11 2.1140662141463771e-13
2.836916847834745 4.057405501658461e-19 3.055374525182805e-11 3.028817034007337e-11 2.655749117546866e-13
2.9233170693905177 4.2452250761204997e-19 3.2941705206547064e-11 3.2611050520711194e-11 3.30654685835864e-13
2.967498994190263 4.361160196813045e-19 3.4352793059374035e-11 3.398581127150662e-11 3.669817878674232e-13
3.0123486681368425 4.484700901847077e-19 3.585982413926995e-11 3.545304637145236e-11 4.0677776781759043e-13
3.0578761833420214 4.695399530976045e-19 3.811201245026422e-11 3.766156163910491e-11 4.5045081115931434e-13
3.1040917844459814 4.942766021011604e-19 4.0726214084754854e-11 4.022839977037193e-11 4.978143143829239e-13
3.127460860933648 5.178499755690756e-19 4.2989785333323786e-11 4.2466675491072026e-11 5.231098422517478e-13
3.1510058709225794 5.47940979558464e-19 4.583027119963882e-11 4.5280840888267505e-11 5.494303113713078e-13
3.162844764501044 5.755119575043724e-19 4.831718915778634e-11 4.775415577242625e-11 5.630333853600897e-13
3.1747281389236908 6.0669950762467e-19 5.112691837904473e-11 5.0550017834641064e-11 5.769005444036671e-13
3.1986289994194426 6.912832780478073e-19 5.869341173156831e-11 5.808789993960509e-11 6.055117919632119e-13
