Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1737958929482658e-21 3.093018848194413e-14 3.0930187977636827e-14 5.043073049830164e-22
1.0001793341362166 1.1935458338939994e-21 3.1687385770359434e-14 3.16873851634203e-14 6.069391222733675e-22
1.0077091589558085 1.2133703206030337e-21 3.2456225092194514e-14 3.245622436270765e-14 7.294868661291101e-22
1.0114953028030835 1.223309540902674e-21 3.284503025857025e-14 3.284502945922067e-14 7.993495789282967e-22
1.0152956718711033 1.2332662392537783e-21 3.3236769918335106e-14 3.323676904272391e-14 8.75611187971456e-22
1.0229392996569957 1.2532208994503122e-21 3.4028822831356853e-14 3.4028821781737654e-14 1.0496191921659613e-21
1.0267826658714554 1.263196153078732e-21 3.442855186402104e-14 3.442855071536355e-14 1.1486574944922573e-21
1.0306404723013447 1.2731869459903426e-21 3.4831229355705966e-14 3.4831228099083985e-14 1.2566219770093043e-21
1.03451277320114 1.2831929410252118e-21 3.5236864158180546e-14 3.523686278390415e-14 1.374276397028506e-21
1.0383996230291617 1.2932138101078103e-21 3.5645465334934513e-14 3.56454638324884e-14 1.5024461113038042e-21
1.0403485208654093 1.2982297224348722e-21 3.5850881206449177e-14 3.585087963569906e-14 1.570750107198768e-21
1.0423010764483396 1.3032492344803257e-21 3.6057042171552296e-14 3.6057040529529575e-14 1.6420227180240393e-21
1.0462171883269815 1.313298904934244e-21 3.6471604186230076e-14 3.647160239226105e-14 1.7939690218739406e-21
1.0471985131304309 1.3158135131904157e-21 3.657571226239426e-14 3.657571042838587e-14 1.8340083976009734e-21
1.048180758391296 1.318328988481778e-21 3.6680007676002564e-14 3.668000580110012e-14 1.8749024562269404e-21
1.0501480137395462 1.323362522040066e-21 3.6889161140433593e-14 3.6889159181109256e-14 1.9593243425904494e-21
1.0521189612883777 1.3283994697457566e-21 3.70990658394885e-14 3.709906379211101e-14 2.0473774821689494e-21
1.0531058218030118 1.3309158585610306e-21 3.720420653441269e-14 3.7204204441597755e-14 2.092814940198112e-21
1.0540936079674168 1.3334220985282727e-21 3.7309227862912125e-14 3.730922572368554e-14 2.139226578459484e-21
1.058054026499678 1.3434549309594269e-21 3.773117926351079e-14 3.7731176928598335e-14 2.3349124545474632e-21
1.0590464539527713 1.3459650864653045e-21 3.783713444418548e-14 3.7837132057739764e-14 2.386445727366355e-21
1.06003981227728 1.348476012780113e-21 3.7943276884537203e-14 3.7943274445471335e-14 2.4390658727462533e-21
1.0620293250338977 1.3535001618743102e-21 3.815612420831947e-14 3.8156121660665173e-14 2.547654296024221e-21
1.0660195594769086 1.3635575365823606e-21 3.858407334180319e-14 3.858407056294344e-14 2.7788597325757158e-21
1.070024785945596 1.3736268114046315e-21 3.9015037609696474e-14 3.901503457965089e-14 3.0300455750977725e-21
1.0740450607676866 1.3837077538884364e-21 3.9449028270474855e-14 3.9449024967629153e-14 3.302845699580928e-21
1.07808044048254 1.3938001430192678e-21 3.9886056906947606e-14 3.9886053307928155e-14 3.599019454245057e-21
1.0861967418109137 1.414002905650102e-21 4.076882836730266e-14 4.0768824098095204e-14 4.269207453065625e-21
1.0902777775684922 1.4240775854193047e-21 4.1213570807426447e-14 4.121356615997381e-14 4.6474526328150196e-21
1.0943741465085532 1.434162334735036e-21 4.166137220570751e-14 4.166136714815543e-14 5.057552071212188e-21
1.1026131145906286 1.454361423642868e-21 4.2566205101147276e-14 4.256619911751099e-14 5.983636273706845e-21
1.1109141095355224 1.4745990642505088e-21 4.348343756388488e-14 4.348343049381283e-14 7.070072036702312e-21
1.1192775983109025 1.4948584097924312e-21 4.4412713045378915e-14 4.4412704702449526e-14 8.342929399404284e-21
1.1277040513999907 1.5150654684930024e-21 4.53519508758395e-14 4.53519410436161e-14 9.832223407436576e-21
1.1361939428280308 1.5353066628302748e-21 4.63038430505352e-14 4.630383147807202e-14 1.1572463174807026e-20
1.1447477501889525 1.5555817806795799e-21 4.72685281761532e-14 4.726851457288189e-14 1.360327131487837e-20
1.1533659546722406 1.5758981940641214e-21 4.8246378380365396e-14 4.824636241026265e-14 1.5970102755312132e-20
1.1707974979042381 1.61671634220165e-21 5.024409718658501e-14 5.024407525889137e-14 2.192769362411235e-20
1.1884924949847024 1.6577019821347098e-21 5.229646498537722e-14 5.229643502844528e-14 2.995693195724905e-20
1.2064549276569216 1.6991329105478076e-21 5.441365346572965e-14 5.441361274156477e-14 4.0724164882280184e-20
1.2246888378427687 1.7407341553279993e-21 5.658842979988109e-14 5.658837470977215e-14 5.509010893378012e-20
1.2431983285522175 1.782469214508687e-21 5.882093022487431e-14 5.882085606225325e-14 7.416262106825933e-20
1.2619875648066055 1.8243958128449426e-21 6.111440324350733e-14 6.11143038831061e-14 9.936040124327471e-20
1.3004222497298317 1.9085490801157645e-21 6.588054106072885e-14 6.588036522341425e-14 1.758373145760057e-19
1.3400274889804893 1.9934214113191375e-21 7.090588128531355e-14 7.090557581234415e-14 3.0547296938397905e-19
1.3808389325824078 2.079295790909239e-21 7.621294272974834e-14 7.62124215320788e-14 5.211976695677901e-19
1.4228933163050095 2.1668705205479403e-21 8.184171729251876e-14 8.184084348621386e-14 8.738063049146516e-19
1.466228494730424 2.257663053030204e-21 8.786789333290226e-14 8.78664531152503e-14 1.4402176519753578e-18
1.5108834753276823 2.351428229063166e-21 9.430443815536209e-14 9.430210344680195e-14 2.334708560121174e-18
1.5568984535646726 2.448016104295806e-21 1.011681924944517e-13 1.0116446611713677e-13 3.72637731493607e-18
1.6043148490894465 2.547932164775617e-21 1.085042870285761e-13 1.084984202231638e-13 5.8668054122911095e-18
1.6531753430134553 2.6516962478715147e-21 1.1636225431026614e-13 1.1635315386366313e-13 9.100446603028736e-18
1.7035239163302658 2.759914347190442e-21 1.247996226865628e-13 1.2478571127193473e-13 1.3911414628043913e-17
1.755405889504358 2.87453793741976e-21 1.33941460101336e-13 1.3392049273588029e-13 2.0967365455733377e-17
1.8088679632656115 2.995369825376151e-21 1.4382247251269446e-13 1.437913027759185e-13 3.116973677597085e-17
1.8639582606462262 3.1221225302803053e-21 1.5447405937659475e-13 1.544283389215538e-13 4.572045504095777e-17
1.9207263702978936 3.254909048997889e-21 1.6594867521766056e-13 1.658824782328226e-13 6.619698483796079e-17
1.979223391128241 3.393988102447375e-21 1.7830953341259233e-13 1.7821489178146706e-13 9.464163112523018e-17
2.039501978296691 3.5394846711591846e-21 1.9161680732953572e-13 1.9148314914106337e-13 1.3365818847236486e-16
2.1016163906111602 3.692556881327064e-21 2.0599186706669092e-13 2.0580533407946372e-13 1.8653298722715678e-16
2.1656225393682647 3.85345297411663e-21 2.215145507792933e-13 2.212572093136929e-13 2.5734146560037274e-16
