Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2606304215883375e-20 8.591946360995932e-13 8.591946175843257e-13 1.8515267388182254e-20
1.0001793341362166 3.315353189234362e-20 8.801913800789217e-13 8.801913578012787e-13 2.2277643003190372e-20
1.0077091589558085 3.370307367815945e-20 9.015174732916772e-13 9.015174465230082e-13 2.6768668941963696e-20
1.0114953028030835 3.397868976721011e-20 9.123047407339549e-13 9.123047114056378e-13 2.932831728239669e-20
1.0152956718711033 3.4254857717747705e-20 9.231752141686612e-13 9.231751820467167e-13 3.2121944630388083e-20
1.0229392996569957 3.480854601828627e-20 9.45159664982397e-13 9.451596264877978e-13 3.8494599180224736e-20
1.0267826658714554 3.508543853929533e-20 9.562575356788345e-13 9.562574935580836e-13 4.2120751053496915e-20
1.0306404723013447 3.536283674397454e-20 9.674392917527653e-13 9.674392456797265e-13 4.607303877769177e-20
1.03451277320114 3.564073321024099e-20 9.787052550521638e-13 9.78705204672867e-13 5.037929674421389e-20
1.0383996230291617 3.5919120785895563e-20 9.900557547620282e-13 9.900556996924306e-13 5.506959740132295e-20
1.0403485208654093 3.605849658007192e-20 9.95762810722556e-13 9.957627531537418e-13 5.756881446321602e-20
1.0423010764483396 3.6197992595097365e-20 1.0014911277100517e-12 1.0014910675336323e-12 6.017641928435337e-20
1.0462171883269815 3.647734204478236e-20 1.0130117186762163e-12 1.0130116529413895e-12 6.573482668695365e-20
1.0471985131304309 3.654725329334422e-20 1.0159052229194997e-12 1.0159051557201402e-12 6.719935948618565e-20
1.048180758391296 3.661719390336149e-20 1.0188040809113548e-12 1.0188040122162681e-12 6.869508658791841e-20
1.0501480137395462 3.6757162831021915e-20 1.0246178807062147e-12 1.0246178089235528e-12 7.17826617050841e-20
1.0521189612883777 3.6897248085982676e-20 1.0304531635350608e-12 1.0304530885323108e-12 7.500274999346048e-20
1.0531058218030118 3.696724196375035e-20 1.0333762996212043e-12 1.0333762229569265e-12 7.666427755046288e-20
1.0540936079674168 3.703696277800813e-20 1.0362963724390392e-12 1.0362962940776853e-12 7.836135365970691e-20
1.058054026499678 3.73161203066855e-20 1.0480301141957758e-12 1.0480300286798522e-12 8.551592344603663e-20
1.0590464539527713 3.7385977841686725e-20 1.0509769414882252e-12 1.0509768540883826e-12 8.739984254642667e-20
1.06003981227728 3.745586247609815e-20 1.0539291373449778e-12 1.0539290480215718e-12 8.932340582721376e-20
1.0620293250338977 3.759571272964249e-20 1.059849658699744e-12 1.0598495654070957e-12 9.329264847734233e-20
1.0660195594769086 3.787573505137513e-20 1.071755389772431e-12 1.0717552880296977e-12 1.0174273345523445e-19
1.070024785945596 3.8156182599349306e-20 1.0837477011924315e-12 1.08374759027109e-12 1.1092134158838472e-19
1.0740450607676866 3.8437051029879434e-20 1.095826997030511e-12 1.0958268761426319e-12 1.2088787928956656e-19
1.07808044048254 3.8718336333918886e-20 1.1079936919877884e-12 1.1079935602814885e-12 1.317062996741376e-19
1.0861967418109137 3.9281715443874074e-20 1.1325786591423108e-12 1.1325785029629979e-12 1.5617931310093422e-19
1.0902777775684922 3.9562830396358586e-20 1.144969577905713e-12 1.1449694079181056e-12 1.6998760699112705e-19
1.0943741465085532 3.984433297301707e-20 1.157448878744742e-12 1.1574486937888776e-12 1.8495586415410854e-19
1.1026131145906286 4.040849268185405e-20 1.1826745122375982e-12 1.1826742934905822e-12 2.187470162794247e-19
1.1109141095355224 4.0974181666893444e-20 1.2082594607838147e-12 1.2082592024104058e-12 2.583734084448221e-19
1.1192775983109025 4.154095346409785e-20 1.234194779750811e-12 1.2341944749701043e-12 3.0478070707567773e-19
1.1277040513999907 4.210678682024038e-20 1.260424032573618e-12 1.260423673516495e-12 3.5905712276733486e-19
1.1361939428280308 4.267408268254409e-20 1.2870223745498876e-12 1.2870219520966973e-12 4.22453190198939e-19
1.1447477501889525 4.3242853937341455e-20 1.3139946000534525e-12 1.3139941036494507e-12 4.964040014271977e-19
1.1533659546722406 4.38133174602796e-20 1.3413518082892795e-12 1.3413512257342383e-12 5.825550411983116e-19
1.1707974979042381 4.4961047298617204e-20 1.3972934961528359e-12 1.3972926968860814e-12 7.992667543643223e-19
1.1884924949847024 4.611585619038568e-20 1.4548430806757725e-12 1.454841989589056e-12 1.0910867166188819e-18
1.2064549276569216 4.728549665305391e-20 1.514288030595945e-12 1.5142865485173848e-12 1.4820785601523264e-18
1.2246888378427687 4.846261476969539e-20 1.5754406067231125e-12 1.5754386034316315e-12 2.0032914804995536e-18
1.2431983285522175 4.9646320039111045e-20 1.6383131350446655e-12 1.638310440398931e-12 2.6946457351604092e-18
1.2619875648066055 5.083841988175885e-20 1.7030074674812988e-12 1.7030038602748683e-12 3.607206430516185e-18
1.3004222497298317 5.3240876378905504e-20 1.837803271046569e-12 1.8377968981559478e-12 6.3728906215242784e-18
1.3400274889804893 5.567752120900046e-20 1.9804461247827337e-12 1.98043507259719e-12 1.1052185543648164e-17
1.3808389325824078 5.815736793813426e-20 2.131656386436364e-12 2.1316375624703182e-12 1.8823966045978668e-17
1.4228933163050095 6.070065493122392e-20 2.2926362204123457e-12 2.2926047181830645e-12 3.150222928192068e-17
1.466228494730424 6.334992507854404e-20 2.4655691875621915e-12 2.4655173605153464e-12 5.182704684499642e-17
1.5108834753276823 6.609917547889525e-20 2.6509189304720457e-12 2.6508350717091678e-12 8.385876287818333e-17
1.5568984535646726 6.894460382515138e-20 2.8492463505435345e-12 2.8491127595022293e-12 1.3359104130572302e-16
1.6043148490894465 7.189999389981482e-20 3.061878052842671e-12 3.0616681304972226e-12 2.099223454477726e-16
1.6531753430134553 7.497916168032604e-20 3.2902502639281966e-12 3.2899252712100777e-12 3.2499271811884554e-16
1.7035239163302658 7.81975796294745e-20 3.535989601523481e-12 3.5354937826382234e-12 4.958188852567563e-16
1.755405889504358 8.160723614062254e-20 3.8025563069524165e-12 3.8018105053021565e-12 7.458016502600532e-16
1.8088679632656115 8.520050852781512e-20 4.0908964535858225e-12 4.089790015722774e-12 1.106437863047876e-15
1.8639582606462262 8.896637167446923e-20 4.401812051664836e-12 4.400192460180727e-12 1.6195914841088145e-15
1.9207263702978936 9.290434708641669e-20 4.736646428169542e-12 4.734306403110702e-12 2.340025058839674e-15
1.979223391128241 9.701743003273274e-20 5.0969927294533365e-12 5.0936543326605074e-12 3.338396792828243e-15
2.039501978296691 1.0130415164882414e-19 5.484295006656293e-12 5.479590539805849e-12 4.704466850442971e-15
2.1016163906111602 1.0579127563486613e-19 5.901640269265438e-12 5.895089160045858e-12 6.55110921958214e-15
2.1656225393682647 1.1047994211371377e-19 6.350905256097444e-12 6.3418875086666345e-12 9.017747430811336e-15
2.231578038680979 1.153354644442834e-19 6.831945302459761e-12 6.819671118606643e-12 1.2274183853118369e-14
2.299542257339062 1.2033780873165462e-19 7.345357313862829e-12 7.328832806042186e-12 1.652450782064194e-14
2.369576372248914 1.2547628550172546e-19 7.892267512808446e-12 7.870256344779468e-12 2.2011168028977632e-14
2.4417434235010123 1.3074244877283196e-19 8.473953463685787e-12 8.444935715121194e-12 2.901774856459379e-14
2.5161083711144245 1.361495052034342e-19 9.093160213671264e-12 9.055287443725632e-12 3.7872769945633474e-14
2.5927381535095444 1.4173938262275207e-19 9.754805813315282e-12 9.705854365182977e-12 4.895144813230774e-14
2.6717017477616296 1.4754242466588735e-19 1.046343603801452e-11 1.0400762088199664e-11 6.267394981485458e-14
