Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.147106055950536e-20 3.022689611752918e-13 3.022689551603704e-13 6.0149213108038405e-21
1.0001793341362166 1.1663753447186438e-20 3.0966037877702515e-13 3.0966037153924427e-13 7.237780919100037e-21
1.0077091589558085 1.1857239452408742e-20 3.17167171559104e-13 3.1716716286148184e-13 8.697622133890485e-21
1.0114953028030835 1.19542715027497e-20 3.209640700891223e-13 3.209640605594017e-13 9.529720567469803e-21
1.0152956718711033 1.2051491941110126e-20 3.247900997125426e-13 3.247900892746116e-13 1.0437930911369415e-20
1.0229392996569957 1.224639065460497e-20 3.325273765318812e-13 3.325273640220225e-13 1.250985869179113e-20
1.0267826658714554 1.2343847766498606e-20 3.3643294590051646e-13 3.3643293221159886e-13 1.3688917601649173e-20
1.0306404723013447 1.2441476307293937e-20 3.4036785889746614e-13 3.403678439233727e-13 1.4974093375435792e-20
1.03451277320114 1.2539273485624316e-20 3.4433222185761535e-13 3.4433220548316517e-13 1.6374450167784694e-20
1.0383996230291617 1.2637236603414967e-20 3.4832614356232455e-13 3.483261256625428e-13 1.789978167337862e-20
1.0403485208654093 1.2686279572531395e-20 3.5033422363309237e-13 3.5033420492050597e-13 1.8712586375333894e-20
1.0423010764483396 1.2735363058166721e-20 3.523497353454834e-13 3.5234971578481746e-13 1.9560665965764495e-20
1.0462171883269815 1.2833650345221113e-20 3.5640311120096087e-13 3.5640308983243667e-13 2.136852414100191e-20
1.0471985131304309 1.285824701301512e-20 3.574211225468492e-13 3.574211007019721e-13 2.184487706265802e-20
1.048180758391296 1.2882853545462271e-20 3.5844100453299293e-13 3.5844098220160955e-13 2.2331383381350047e-20
1.0501480137395462 1.2932096060005359e-20 3.6048638789142076e-13 3.604863645557377e-13 2.3335683005765132e-20
1.0521189612883777 1.2981377604281987e-20 3.6253927632227383e-13 3.625392519391575e-13 2.4383116371377623e-20
1.0531058218030118 1.30060004105347e-20 3.635676307767134e-13 3.635676058531219e-13 2.4923591526676022e-20
1.0540936079674168 1.3030526348693918e-20 3.645948850357931e-13 3.64594859560155e-13 2.5475638096633106e-20
1.058054026499678 1.3128721679476059e-20 3.687225672954205e-13 3.6872253949236494e-13 2.7803055592884196e-20
1.0590464539527713 1.3153293245728596e-20 3.697591638349372e-13 3.6975913541901047e-13 2.8415926652562674e-20
1.06003981227728 1.3177873842506633e-20 3.7079763467565894e-13 3.707976056339548e-13 2.9041704048605754e-20
1.0620293250338977 1.3227062005290926e-20 3.7288020718529554e-13 3.728801768522803e-13 3.0333015175631614e-20
1.0660195594769086 1.332554537573141e-20 3.7706793171737315e-13 3.7706789863517166e-13 3.308220146734131e-20
1.070024785945596 1.3424169952450348e-20 3.8128587126094413e-13 3.812858351923539e-13 3.6068590322875743e-20
1.0740450607676866 1.3522934011244103e-20 3.855341596592269e-13 3.8553412034768494e-13 3.931154181605493e-20
1.07808044048254 1.3621835944106634e-20 3.898129343470952e-13 3.898128915151957e-13 4.2831899376969726e-20
1.0861967418109137 1.3819896745027056e-20 3.9845816171984045e-13 3.984581109235708e-13 5.079626965685464e-20
1.0902777775684922 1.3918710037794306e-20 4.0281495022742767e-13 4.028148949370414e-13 5.529038624194552e-20
1.0943741465085532 1.4017650076560023e-20 4.072025342910888e-13 4.072024741287506e-13 6.016233819649988e-20
1.1026131145906286 1.4215906645401817e-20 4.160707153874073e-13 4.160706442254714e-13 7.11619358823174e-20
1.1109141095355224 1.441466025691053e-20 4.250640017899126e-13 4.250639177272504e-13 8.406266210257092e-20
1.1192775983109025 1.461375183593968e-20 4.341791587446001e-13 4.3417905957166415e-13 9.91729359880335e-20
1.1277040513999907 1.481246705554249e-20 4.433962044697323e-13 4.433960876220076e-13 1.1684772477030024e-19
1.1361939428280308 1.5011650650347954e-20 4.5274154829875694e-13 4.5274141080374767e-13 1.3749500916177119e-19
1.1447477501889525 1.521130542404577e-20 4.62216791147082e-13 4.622166295640226e-13 1.6158305939636094e-19
1.1533659546722406 1.541150656963617e-20 4.718257690571982e-13 4.718255794083119e-13 1.8964888628437896e-19
1.1707974979042381 1.5814153479834445e-20 4.914701754559665e-13 4.914699151930658e-13 2.60262900632616e-19
1.1884924949847024 1.6219072442918337e-20 5.116722808125642e-13 5.116719254358285e-13 3.553767356757161e-19
1.2064549276569216 1.6628988152795496e-20 5.325327955305231e-13 5.325323126807116e-13 4.828498115284638e-19
1.2246888378427687 1.704128715817637e-20 5.53984466323275e-13 5.539838134966229e-13 6.52826652137543e-19
1.2431983285522175 1.745564505796913e-20 5.7603086304522e-13 5.760299846903859e-13 8.783548340654837e-19
1.2619875648066055 1.787267954668247e-20 5.987067812629167e-13 5.987056051324841e-13 1.1761304325107989e-18
1.3004222497298317 1.871227888528977e-20 6.459226384512821e-13 6.459205594354197e-13 2.0790158623944476e-18
1.3400274889804893 1.9562631622656383e-20 6.958416457192978e-13 6.958380381728978e-13 3.60754639997563e-18
