Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.745778483983499e-21 9.870339061267012e-14 9.870338882025197e-14 1.792418116661422e-21
1.0001793341362166 3.808755661128622e-21 1.0111845436673995e-13 1.0111845220973232e-13 2.1570076529154105e-21
1.0077091589558085 3.871982837991106e-21 1.0357097450718646e-13 1.0357097191488763e-13 2.5922988124879844e-21
1.0114953028030835 3.903687272348481e-21 1.0481135174149866e-13 1.0481134890106714e-13 2.8404315439468367e-21
1.0152956718711033 3.935450770929364e-21 1.0606117935852925e-13 1.0606117624725331e-13 3.1112759745786577e-21
1.0229392996569957 3.999119647797329e-21 1.0858846515884255e-13 1.0858846142962816e-13 3.729214389541252e-21
1.0267826658714554 4.03095269526552e-21 1.0986406473145309e-13 1.0986406065056315e-13 4.080889957452208e-21
1.0306404723013447 4.062838982294088e-21 1.1114917324062931e-13 1.1114916877639041e-13 4.464238902132496e-21
1.03451277320114 4.094777524800611e-21 1.1244382258219966e-13 1.124438177002307e-13 4.8819689578475565e-21
1.0383996230291617 4.126767368507913e-21 1.1374804539647204e-13 1.1374804005946602e-13 5.337006017175366e-21
1.0403485208654093 4.14278123843387e-21 1.144037572678898e-13 1.1440375168839714e-13 5.579492684823433e-21
1.0423010764483396 4.158807589690309e-21 1.1506187510221705e-13 1.1506186926970652e-13 5.8325105500422724e-21
1.0462171883269815 4.19089729591406e-21 1.1638534593110971e-13 1.1638533955921457e-13 6.3718951636842635e-21
1.0471985131304309 4.1989273529645765e-21 1.1671772415556904e-13 1.1671771764154602e-13 6.5140230083388e-21
1.048180758391296 4.206960435768119e-21 1.1705070769499097e-13 1.170507010358085e-13 6.6591824781546825e-21
1.0501480137395462 4.223035626771597e-21 1.1771849296262065e-13 1.1771848600377728e-13 6.958843375526715e-21
1.0521189612883777 4.239122766497014e-21 1.1838870625719752e-13 1.183886989858136e-13 7.271383916346343e-21
1.0531058218030118 4.247160129599855e-21 1.187244269650501e-13 1.187244195323918e-13 7.432658337767367e-21
1.0540936079674168 4.2551655317800864e-21 1.1905977904132262e-13 1.1905977144393461e-13 7.597388011800675e-21
1.058054026499678 4.2872149845189876e-21 1.2040722274663405e-13 1.2040721445472214e-13 8.291911931225662e-21
1.0590464539527713 4.2952342501232646e-21 1.207455954284692e-13 1.2074558695366363e-13 8.474805540217773e-21
1.06003981227728 4.3032562537405856e-21 1.2108457398820654e-13 1.21084565326653e-13 8.661553550304942e-21
1.0620293250338977 4.319308430210117e-21 1.2176435112421e-13 1.2176434207728718e-13 9.046922843533965e-21
1.0660195594769086 4.351445154285674e-21 1.231312023668694e-13 1.2313119249946143e-13 9.867408024100928e-21
1.070024785945596 4.383624478130965e-21 1.2450781570445474e-13 1.245078049457136e-13 1.0758741142450614e-20
1.0740450607676866 4.4158457597683064e-21 1.2589423144130309e-13 1.2589421971459298e-13 1.1726710125161481e-20
1.07808044048254 4.448108394531794e-21 1.2729049099409788e-13 1.2729047821655104e-13 1.2777546864868548e-20
1.0861967418109137 4.512706101526384e-21 1.3011128887364132e-13 1.3011127371847652e-13 1.5155164783701426e-20
1.0902777775684922 4.544927854038268e-21 1.3153265513402386e-13 1.3153263863709446e-13 1.6496929418873275e-20
1.0943741465085532 4.577186989334034e-21 1.3296395129007314e-13 1.3296393333847811e-13 1.795159506478309e-20
1.1026131145906286 4.641815853851516e-21 1.3585652263925794e-13 1.3585650140308054e-13 2.1236177416740708e-20
1.1109141095355224 4.706590004441039e-21 1.3878939540826172e-13 1.3878937031929867e-13 2.508896305017055e-20
1.1192775983109025 4.7714566919875795e-21 1.417614775295826e-13 1.41761447927353e-13 2.960222961261581e-20
1.1277040513999907 4.8361813798540366e-21 1.447661932285687e-13 1.4476615834636883e-13 3.488219985806585e-20
1.1361939428280308 4.901039904152368e-21 1.4781215245163622e-13 1.4781211140065572e-13 4.105098050739575e-20
1.1447477501889525 4.966032479277966e-21 1.5089984280215344e-13 1.5089979455340654e-13 4.8248746880618554e-20
1.1533659546722406 5.031183207587052e-21 1.5403048854836664e-13 1.5403043191208747e-13 5.66362791863974e-20
1.1707974979042381 5.162156122489892e-21 1.6042880692199773e-13 1.6042872917801127e-13 7.774398648028127e-20
1.1884924949847024 5.293780747428234e-21 1.6700590485005974e-13 1.6700579866686502e-13 1.0618319468974675e-19
1.2064549276569216 5.426945502955076e-21 1.7379448667143498e-13 1.7379434236253247e-13 1.4430890247602246e-19
1.2246888378427687 5.560786366049703e-21 1.807721000614516e-13 1.8077190489953668e-13 1.951619148941451e-19
1.2431983285522175 5.695192805961916e-21 1.8793959297020965e-13 1.8793933031554506e-13 2.6265466460089165e-19
1.2619875648066055 5.8303589462912506e-21 1.953078960110055e-13 1.9530754421555794e-13 3.517954476281053e-19
1.3004222497298317 6.102128143169898e-21 2.1063723636048655e-13 2.1063661415116164e-13 6.222093248866934e-19
1.3400274889804893 6.376880350229584e-21 2.268252555714317e-13 2.2682417528095492e-13 1.0802904768115105e-18
1.3808389325824078 6.655577312508111e-21 2.439485208257867e-13 2.439466787538384e-13 1.8420719482957542e-18
1.4228933163050095 6.940493175123135e-21 2.62139281015022e-13 2.621361946306336e-13 3.0863843883762904e-18
1.466228494730424 7.236497531808897e-21 2.81643353455848e-13 2.8163826965844193e-13 5.083797405980918e-18
1.5108834753276823 7.542855031506278e-21 3.0250751311127417e-13 3.024992771794982e-13 8.235931775911898e-18
1.5568984535646726 7.859114810888164e-21 3.2479052675703115e-13 3.247773901792404e-13 1.3136577790838202e-17
1.6043148490894465 8.186890894006729e-21 3.486406630896985e-13 3.486199945706566e-13 2.0668519041867713e-17
1.6531753430134553 8.527827745362613e-21 3.742198080253533e-13 3.7418776909096913e-13 3.203893438425395e-17
1.7035239163302658 8.883811864691323e-21 4.0171404951770546e-13 4.0166510663462535e-13 4.8942883080099453e-17
1.755405889504358 9.260986949797691e-21 4.315233060200119e-13 4.314495902854616e-13 7.371573455025603e-17
1.8088679632656115 9.658641287544583e-21 4.63758985391199e-13 4.636494781949106e-13 1.0950719628839356e-16
1.8639582606462262 1.0075732797756601e-20 4.98519622906542e-13 4.983591106029233e-13 1.605123036189376e-16
1.9207263702978936 1.0512470935057792e-20 5.359690850575695e-13 5.357368545939755e-13 2.3223046359401996e-16
1.979223391128241 1.0969502866569214e-20 5.763034161774521e-13 5.759716430300167e-13 3.3177314743540175e-16
2.039501978296691 1.1447012064760705e-20 6.197060049969844e-13 6.192378094297925e-13 4.681955671917939e-16
2.1016163906111602 1.1948458763622264e-20 6.6655312521641e-13 6.659002133034588e-13 6.529119129514012e-16
2.1656225393682647 1.2474378482992196e-20 7.17085783703991e-13 7.161857262073476e-13 9.000574966434372e-16
2.231578038680979 1.3021212992003748e-20 7.713170910758606e-13 7.70090196902798e-13 1.226894173062333e-15
2.299542257339062 1.3587068510228786e-20 8.293476016180082e-13 8.276933731417643e-13 1.6542284762437963e-15
2.369576372248914 1.4171171059976204e-20 8.913451057934248e-13 8.89138254340774e-13 2.206851452650652e-15
2.4417434235010123 1.4772996664190754e-20 9.574984056559236e-13 9.545845518392344e-13 2.9138538166889054e-15
2.5161083711144245 1.5394555223936987e-20 1.0281723525935957e-12 1.0243633034965476e-12 3.809049097048012e-15
2.5927381535095444 1.604126584683999e-20 1.1039940377909654e-12 1.0990628399441133e-12 4.931197846851895e-15
2.6717017477616296 1.6717357945840917e-20 1.185564124942451e-12 1.1792402440384698e-12 6.323880903981417e-15
2.753070231689431 1.743069350555593e-20 1.2738004268063227e-12 1.26576493115872e-12 8.03549564760292e-15
2.836916847834745 1.8208110252406775e-20 1.371137200710744e-12 1.3610177749383103e-12 1.0119425772433408e-14
2.9233170693905177 1.911262569247318e-20 1.4830838648015602e-12 1.4704527592721674e-12 1.2631105529393415e-14
2.967498994190263 1.9676650782511448e-20 1.5499268128860312e-12 1.5358888102903469e-12 1.4038002595684192e-14
3.0123486681368425 2.0280486584540868e-20 1.6216347495569446e-12 1.606053446977546e-12 1.5581302579398835e-14
3.0578761833420214 2.131385866674858e-20 1.7300211441249521e-12 1.712744142170347e-12 1.7277001954605536e-14
3.1040917844459814 2.2533204545295435e-20 1.85663676659219e-12 1.837517594944186e-12 1.91191716480044e-14
3.127460860933648 2.369531679893128e-20 1.9670882121250166e-12 1.946983932315218e-12 2.0104279809798135e-14
3.1510058709225794 2.5181510873625048e-20 2.10620398110186e-12 2.085073764890101e-12 2.113021621175879e-14
3.162844764501044 2.654056823585044e-20 2.2282172230921523e-12 2.206556427725007e-12 2.1660795367145497e-14
3.1747281389236908 2.808101112984224e-20 2.366403047956111e-12 2.3442011277275536e-12 2.2201920228556643e-14
3.1986289994194426 3.226575945490282e-20 2.7395245403106436e-12 2.7162054036666057e-12 2.331913664403824e-14
3.2227097969389145 4.20046262833232e-20 3.5932526744694866e-12 3.5687506103647513e-12 2.450206410473433e-14
3.2348180950136065 5.1158342466040364e-20 4.392742659845543e-12 4.367609547924709e-12 2.5133111920834745e-14
3.240889293275058 5.800102598544905e-20 4.9896410614773975e-12 4.9641750872533644e-12 2.5465974224032326e-14
3.2469718861334385 6.593282303411475e-20 5.682633308638864e-12 5.656822920912511e-12 2.5810387726353387e-14
3.2714166318528037 1.0756854696977586e-19 9.340940217619997e-12 9.313707285058416e-12 2.7232932561582805e-14
3.2744851364798273 1.1016814379923218e-19 9.57565495776769e-12 9.548254589057825e-12 2.74003687098675e-14
3.2775565192852394 1.1283738054671673e-19 9.816860470600012e-12 9.789291847923975e-12 2.7568622676040046e-14
3.283707930232385 1.1025947091699715e-19 9.610585771726361e-12 9.582716675269633e-12 2.786909645672674e-14
3.2898708863219004 1.0208611965399562e-19 8.914869362678326e-12 8.886727203210083e-12 2.8142159468242874e-14
3.29141343181113 1.001543721669822e-19 8.750276630937153e-12 8.722065913770325e-12 2.821071716682812e-14
3.292184975758714 9.920454049039575e-20 8.669323546820718e-12 8.641078506969122e-12 2.8245039851597403e-14
3.295272960557952 9.328388180527987e-20 8.159573105338023e-12 8.131194629439644e-12 2.837847589837913e-14
3.3076538914384823 7.261582349935988e-20 6.375595554564821e-12 6.346681328219849e-12 2.8914226344972215e-14
