Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.563690996193408e-25 2.5200868981773786e-17 2.520086897960567e-17 2.168117056309094e-27
1.0001793341362166 9.72103357404888e-25 2.5808321071552552e-17 2.5808321068941034e-17 2.6115251426399557e-27
1.0077091589558085 9.878144653380535e-25 2.642287197234539e-17 2.6422871969203828e-17 3.14155731792547e-27
1.0114953028030835 9.956594191805204e-25 2.6732779118262812e-17 2.6732779114818834e-17 3.443971221737758e-27
1.0152956718711033 1.0034962892702453e-24 2.7044424163073932e-17 2.7044424159299654e-17 3.774272083250958e-27
1.0229392996569957 1.019135022674679e-24 2.7672667398890988e-17 2.76726673943624e-17 4.5285906564239375e-27
1.0267826658714554 1.0269178621065888e-24 2.7988760723705815e-17 2.798876071874753e-17 4.958286294051162e-27
1.0306404723013447 1.034689204604341e-24 2.8306524121179716e-17 2.8306524115752735e-17 5.426989175659271e-27
1.03451277320114 1.0424483075609331e-24 2.862594410479079e-17 2.862594409885272e-17 5.938066678449664e-27
1.0383996230291617 1.0501944326837663e-24 2.8947007024344734e-17 2.8947007017849586e-17 6.495160720044295e-27
1.0403485208654093 1.0540623990562022e-24 2.9108150275495244e-17 2.910815026870306e-17 6.792182240697496e-27
1.0423010764483396 1.057926846138223e-24 2.9269699069367895e-17 2.926969906226569e-17 7.102208721639781e-27
1.0462171883269815 1.0656448186881289e-24 2.959400627250682e-17 2.9594006264743364e-17 7.763466054176361e-27
1.0471985131304309 1.0675719704258901e-24 2.9675333790286114e-17 2.967533378234834e-17 7.937781472757834e-27
1.048180758391296 1.0694981630288186e-24 2.975676115151279e-17 2.9756761143396936e-17 8.115845840745075e-27
1.0501480137395462 1.0733476258330804e-24 2.99199145129331e-17 2.9919914504449576e-17 8.4835300632764e-27
1.0521189612883777 1.0771931173003448e-24 3.008346456824307e-17 3.008346455937593e-17 8.867151040419802e-27
1.0531058218030118 1.0791113837812095e-24 3.01653049947417e-17 3.016530498567655e-17 9.065154995715823e-27
1.0540936079674168 1.0810189194973906e-24 3.024697223494533e-17 3.0246972225677886e-17 9.267435091825126e-27
1.058054026499678 1.0886381772525408e-24 3.0574603786435303e-17 3.057460377631465e-17 1.012065558706342e-26
1.0590464539527713 1.0905402153459441e-24 3.065675117413169e-17 3.0656751163786243e-17 1.03454379207019e-26
1.06003981227728 1.0924411209472055e-24 3.0738993900748845e-17 3.0738993890173844e-17 1.0574998118703456e-26
1.0620293250338977 1.0962394909344188e-24 3.090376444450169e-17 3.090376443345285e-17 1.1048840483565395e-26
1.0660195594769086 1.1038221610743832e-24 3.123443938123047e-17 3.1234439369172247e-17 1.2058237022411415e-26
1.070024785945596 1.1113854937147326e-24 3.156661363635725e-17 3.156661362320168e-17 1.315558272809537e-26
1.0740450607676866 1.1189288005251516e-24 3.1900272120701094e-17 3.190027210635296e-17 1.434814132197115e-26
1.07808044048254 1.1264513989159967e-24 3.2235399619594586e-17 3.2235399603950845e-17 1.5643741062228088e-26
1.0861967418109137 1.1414184330086564e-24 3.2909615676645906e-17 3.290961565806745e-17 1.8578450365798716e-26
1.0902777775684922 1.148831207777906e-24 3.3247792685112036e-17 3.324779266487561e-17 2.0236427501553642e-26
1.0943741465085532 1.1562200758924205e-24 3.3587351840727953e-17 3.3587351818692695e-17 2.203526582092153e-26
1.1026131145906286 1.1709235048919243e-24 3.427055287408599e-17 3.427055284798432e-17 2.610166840887987e-26
1.1109141095355224 1.1855236106387894e-24 3.495909034088849e-17 3.495909031000964e-17 3.0878851173968844e-26
1.1192775983109025 1.200001792760515e-24 3.5652430308241264e-17 3.565243027175756e-17 3.648369301073878e-26
1.1277040513999907 1.2142907038084077e-24 3.634856281351635e-17 3.6348562770465345e-17 4.305100769070549e-26
1.1361939428280308 1.2284596818288726e-24 3.704953914317947e-17 3.70495390924434e-17 5.0736068630040954e-26
1.1447477501889525 1.2425040933109958e-24 3.775522474813172e-17 3.7755224688414234e-17 5.971749180756641e-26
1.1533659546722406 1.2564270807758502e-24 3.8465718518351895e-17 3.8465718448151323e-17 7.020056775328839e-26
1.1707974979042381 1.2839542037177795e-24 3.9902559348703686e-17 3.9902559252054765e-17 9.664892518617244e-26
1.1884924949847024 1.310937532287701e-24 4.1356890137161816e-17 4.135689000475821e-17 1.3240360546286529e-25
1.2064549276569216 1.3375893320527805e-24 4.2835449741427946e-17 4.283544956092723e-17 1.8050072782681115e-25
1.2246888378427687 1.3636190075397747e-24 4.432903108482305e-17 4.432903083994546e-17 2.4487758941110528e-25
1.2431983285522175 1.3889664694712302e-24 4.58354619089322e-17 4.5835461578309586e-17 3.306226251778367e-25
1.2619875648066055 1.413623433507409e-24 4.7354171688830647e-17 4.735417124455231e-17 4.442783343634555e-25
1.3004222497298317 1.460460222414425e-24 5.041311782482358e-17 5.041311703377097e-17 7.910526113609619e-25
1.3400274889804893 1.5039557158837141e-24 5.3495615549875785e-17 5.3495614166945086e-17 1.3829306912138528e-24
1.3808389325824078 1.5439594035950612e-24 5.659112576368557e-17 5.6591123388811e-17 2.3748745672614814e-24
1.4228933163050095 1.5806766336225658e-24 5.970143991211595e-17 5.97014359040119e-17 4.0081040653845836e-24
1.466228494730424 1.6149981107097789e-24 6.285547417459864e-17 6.285546752322536e-17 6.651373275370939e-24
1.5108834753276823 1.6462752070939263e-24 6.602415354856432e-17 6.602414269059849e-17 1.0857965829845938e-23
1.5568984535646726 1.6739865065923353e-24 6.91801777099683e-17 6.918016025568538e-17 1.7454282919664734e-23
1.6043148490894465 1.6981963622774274e-24 7.231808918259042e-17 7.231806150248419e-17 2.768010621758092e-23
1.6531753430134553 1.718992100339259e-24 7.543314815849428e-17 7.543310490229485e-17 4.325619941621137e-23
1.7035239163302658 1.7366272790787016e-24 7.852795482470063e-17 7.852788819793104e-17 6.662676955272652e-23
1.755405889504358 1.752493959173201e-24 8.165889781963679e-17 8.165879661810698e-17 1.0120152979569588e-22
1.8088679632656115 1.7662689133965427e-24 8.480727825155968e-17 8.480712660999106e-17 1.5164156862358576e-22
1.8639582606462262 1.777737483182432e-24 8.7957574653057e-17 8.795735041164722e-17 2.2424140978891016e-22
1.9207263702978936 1.787081933920111e-24 9.111280068816744e-17 9.111247331366211e-17 3.273745052996817e-22
1.979223391128241 1.7947057876865045e-24 9.428823612684467e-17 9.428776409175436e-17 4.720350902940021e-22
2.039501978296691 1.8010870868487672e-24 9.750531203498288e-17 9.750463958384595e-17 6.724511369314399e-22
2.1016163906111602 1.8075418474472203e-24 1.0083498560027982e-16 1.008340387413063e-16 9.468589735020762e-22
2.1656225393682647 1.8148372019897583e-24 1.0432535449027214e-16 1.0432403623509054e-16 1.3182551816221645e-21
